2024-08-23 02:16:01+00:00,-48.92,-60.35,-65.6,-55.73,-65.88,-44.54,-51.37,-64.12,-48.96,-34.38,-48.09,-48.18,-54.46,-40.07,-48.75,-37.51,-59.02
2024-08-23 02:17:01+00:00,-48.98,-59.29,-65.4,-55.8,-65.79,-44.57,-51.08,-63.68,-53.66,-34.36,-48.19,-48.21,-54.45,-40.34,-48.89,-37.92,-58.98
2024-08-23 02:18:01+00:00,-48.96,-59.24,-65.29,-55.8,-64.93,-44.61,-51.34,-63.77,-54.9,-34.29,-48.23,-48.09,-54.36,-41.31,-48.5,-38.3,-59.12
2024-08-23 02:19:01+00:00,-49.0,-59.86,-64.78,-54.51,-65.31,-44.6,-52.39,-63.78,-50.79,-34.28,-48.19,-48.06,-54.62,-41.63,-48.55,-39.09,-59.21
2024-08-23 02:20:01+00:00,-48.96,-60.74,-64.86,-54.53,-65.17,-44.58,-52.77,-63.52,-49.71,-34.12,-48.28,-47.9,-55.0,-41.95,-48.37,-39.07,-59.15
2024-08-23 02:21:01+00:00,-51.18,-64.74,-65.18,-54.68,-64.72,-44.67,-52.71,-63.6,-51.35,-33.83,-48.3,-47.98,-54.95,-42.04,-47.83,-38.45,-58.92
2024-08-23 02:22:01+00:00,-50.97,-64.06,-65.38,-54.63,-64.5,-44.71,-52.27,-63.64,-49.64,-33.33,-48.43,-47.89,-54.77,-41.79,-47.89,-38.53,-58.59
2024-08-23 02:23:01+00:00,-51.05,-63.99,-65.29,-54.77,-65.27,-44.7,-51.31,-63.44,-48.47,-33.3,-48.53,-47.99,-54.83,-41.96,-47.99,-38.56,-58.87
2024-08-23 02:24:01+00:00,-51.01,-64.55,-64.96,-53.87,-64.97,-44.66,-51.29,-63.41,-48.54,-33.53,-48.33,-47.87,-54.93,-41.93,-47.56,-38.51,-58.69
2024-08-23 02:25:01+00:00,-53.38,-63.87,-65.02,-54.57,-65.51,-44.74,-50.78,-63.83,-48.74,-33.55,-48.14,-47.86,-55.09,-42.24,-47.73,-39.04,-58.81
2024-08-23 02:26:01+00:00,-53.36,-64.71,-65.33,-54.49,-65.5,-44.77,-50.49,-64.23,-49.36,-33.39,-48.32,-47.72,-54.83,-41.94,-47.18,-39.04,-51.93
2024-08-23 02:27:01+00:00,-54.05,-64.49,-65.0,-54.53,-64.53,-44.69,-51.0,-64.52,-49.34,-33.39,-48.12,-47.52,-54.68,-42.28,-47.35,-38.41,-53.02
2024-08-23 02:28:01+00:00,-55.32,-64.18,-65.13,-54.32,-65.28,-44.7,-51.46,-64.1,-48.22,-33.19,-48.21,-47.47,-54.36,-42.74,-47.46,-38.08,-52.31
2024-08-23 02:29:01+00:00,-55.36,-64.09,-65.54,-54.52,-65.02,-44.73,-52.07,-62.97,-48.28,-32.95,-48.28,-47.13,-54.2,-43.19,-47.56,-37.94,-52.47
2024-08-23 02:30:01+00:00,-55.06,-63.62,-65.09,-54.89,-64.5,-44.77,-51.94,-62.62,-48.2,-33.13,-48.37,-47.15,-53.9,-43.75,-47.41,-37.69,-52.34
2024-08-23 02:31:01+00:00,-55.04,-63.91,-64.91,-54.76,-65.09,-44.66,-52.39,-62.63,-49.35,-33.31,-48.32,-47.11,-54.07,-44.02,-46.98,-37.43,-51.89
2024-08-23 02:32:01+00:00,-53.61,-64.46,-65.46,-54.52,-65.75,-44.8,-52.28,-63.47,-47.38,-33.43,-48.32,-46.85,-54.4,-43.91,-46.99,-37.07,-52.07
2024-08-23 02:33:01+00:00,-55.27,-63.75,-64.92,-54.85,-65.47,-44.81,-52.54,-62.98,-49.58,-33.52,-48.38,-46.66,-54.52,-43.02,-46.99,-37.48,-51.7
2024-08-23 02:34:01+00:00,-53.59,-63.2,-65.26,-54.81,-65.1,-44.86,-52.86,-62.52,-49.9,-33.82,-48.44,-46.4,-54.72,-42.95,-46.74,-37.57,-52.4
2024-08-23 02:35:01+00:00,-53.27,-63.96,-65.33,-54.96,-65.32,-44.97,-53.67,-63.43,-47.56,-33.62,-48.43,-46.48,-54.51,-41.73,-46.68,-37.59,-52.42
2024-08-23 02:36:02+00:00,-53.45,-64.52,-64.98,-54.62,-64.93,-44.87,-54.1,-63.04,-48.11,-33.49,-48.45,-46.44,-54.54,-40.56,-46.67,-37.74,-51.81
2024-08-23 02:37:01+00:00,-54.26,-64.66,-64.67,-54.44,-65.03,-44.85,-54.34,-62.71,-46.75,-33.57,-48.46,-46.45,-54.29,-40.16,-46.76,-37.96,-52.01
2024-08-23 02:38:01+00:00,-52.77,-63.71,-65.0,-54.52,-64.98,-44.8,-54.34,-62.49,-50.85,-33.87,-48.36,-46.49,-54.13,-40.43,-46.72,-37.97,-52.21
2024-08-23 02:39:01+00:00,-52.18,-63.79,-65.1,-54.92,-65.14,-44.92,-54.13,-62.84,-51.2,-33.84,-48.25,-46.34,-54.14,-40.14,-46.56,-37.69,-51.8
2024-08-23 02:40:01+00:00,-51.06,-63.95,-64.89,-54.81,-65.93,-44.85,-54.18,-62.55,-50.13,-33.7,-48.59,-46.24,-54.16,-39.91,-46.81,-38.23,-51.57
2024-08-23 02:41:01+00:00,-51.59,-64.1,-64.91,-54.98,-64.73,-44.9,-54.6,-62.7,-49.82,-33.49,-48.64,-46.26,-54.34,-40.03,-46.91,-38.46,-51.26
2024-08-23 02:42:01+00:00,-51.34,-64.08,-64.88,-54.56,-65.07,-44.79,-55.08,-63.61,-48.92,-33.69,-48.41,-46.15,-53.95,-39.67,-46.61,-39.46,-51.7
2024-08-23 02:43:01+00:00,-51.15,-63.3,-64.71,-55.02,-65.88,-44.89,-55.2,-63.3,-48.35,-34.15,-48.46,-46.0,-53.12,-39.88,-47.13,-40.06,-52.24
2024-08-23 02:44:01+00:00,-50.42,-63.4,-64.52,-55.14,-65.24,-44.72,-54.74,-63.04,-47.05,-34.3,-48.27,-46.09,-52.7,-39.37,-46.53,-39.87,-55.31
2024-08-23 02:45:01+00:00,-51.5,-63.92,-64.1,-55.12,-65.49,-44.86,-54.17,-62.95,-46.16,-34.38,-48.33,-45.98,-52.66,-38.75,-46.72,-40.12,-52.88
2024-08-23 02:46:01+00:00,-51.98,-63.09,-64.01,-55.08,-66.01,-44.76,-53.85,-62.85,-46.37,-34.89,-48.28,-45.92,-52.6,-38.41,-47.0,-40.53,-51.76
2024-08-23 02:47:01+00:00,-51.4,-63.5,-64.7,-55.4,-64.95,-44.71,-53.34,-62.46,-50.94,-35.23,-48.18,-45.9,-52.7,-38.61,-46.96,-40.21,-51.76
2024-08-23 02:48:01+00:00,-51.09,-64.09,-64.82,-55.46,-65.51,-44.76,-52.76,-62.9,-48.49,-35.06,-47.94,-46.0,-53.48,-38.58,-47.13,-40.12,-53.06
2024-08-23 02:49:01+00:00,-52.02,-64.28,-65.14,-55.6,-64.88,-44.8,-52.13,-62.81,-50.97,-34.52,-48.13,-46.07,-53.9,-38.92,-46.92,-39.5,-52.37
2024-08-23 02:50:01+00:00,-51.13,-64.13,-65.07,-55.37,-64.64,-44.64,-52.15,-63.17,-51.74,-34.27,-48.05,-46.13,-54.52,-39.38,-47.1,-38.83,-51.33
2024-08-23 02:51:01+00:00,-48.52,-63.61,-65.11,-54.76,-65.45,-44.73,-51.68,-63.04,-46.35,-34.52,-48.23,-46.35,-55.41,-38.94,-46.8,-38.36,-52.04
2024-08-23 02:52:01+00:00,-49.05,-63.66,-64.75,-54.91,-64.99,-44.68,-51.76,-62.76,-48.46,-34.27,-48.27,-46.23,-55.54,-38.92,-46.53,-38.58,-52.8
2024-08-23 02:53:01+00:00,-48.52,-64.38,-64.57,-54.59,-64.88,-44.95,-51.71,-62.32,-50.23,-33.66,-48.18,-46.33,-56.28,-39.25,-46.42,-38.96,-51.89
2024-08-23 02:54:01+00:00,-49.0,-64.3,-64.26,-54.58,-65.4,-44.86,-51.69,-62.87,-47.63,-33.65,-48.35,-46.28,-57.16,-39.24,-46.68,-39.27,-52.12
2024-08-23 02:55:01+00:00,-48.78,-64.34,-64.46,-54.7,-64.98,-44.81,-51.4,-62.72,-49.92,-33.76,-48.59,-46.61,-58.33,-39.09,-46.66,-38.84,-53.05
2024-08-23 02:56:01+00:00,-48.53,-64.0,-64.16,-54.89,-65.62,-44.85,-50.94,-62.39,-51.25,-33.8,-48.61,-46.71,-59.49,-39.87,-47.23,-39.09,-53.14
2024-08-23 02:57:01+00:00,-48.48,-64.53,-64.08,-55.08,-65.5,-44.8,-49.93,-62.58,-50.97,-33.59,-48.51,-46.94,-61.41,-39.63,-46.82,-39.59,-52.51
2024-08-23 02:58:01+00:00,-50.16,-64.64,-64.46,-55.29,-65.73,-44.83,-48.95,-62.39,-47.05,-33.38,-48.6,-47.16,-63.63,-39.39,-46.7,-40.62,-52.03
2024-08-23 02:59:01+00:00,-49.73,-64.84,-64.24,-55.06,-65.95,-44.82,-48.52,-62.48,-51.18,-32.97,-48.49,-47.33,-65.69,-39.73,-46.4,-39.84,-53.05
2024-08-23 03:00:01+00:00,-50.28,-64.26,-64.39,-54.8,-65.75,-44.74,-48.75,-63.1,-53.64,-33.16,-48.56,-47.53,-66.44,-39.86,-46.14,-39.64,-52.04
2024-08-23 03:01:01+00:00,-50.3,-64.34,-64.24,-54.98,-64.98,-44.77,-48.74,-62.73,-47.21,-33.16,-48.45,-47.71,-65.09,-40.06,-46.28,-39.63,-51.78
2024-08-23 03:02:01+00:00,-49.53,-64.59,-64.3,-55.09,-65.82,-44.86,-49.06,-63.09,-53.52,-33.16,-48.25,-48.08,-63.04,-40.22,-46.29,-38.75,-50.08
2024-08-23 03:03:01+00:00,-50.17,-64.01,-64.19,-55.47,-65.96,-44.9,-49.6,-63.32,-50.35,-33.09,-48.29,-48.11,-60.7,-41.25,-46.26,-38.49,-50.25
2024-08-23 03:04:01+00:00,-49.45,-63.61,-64.17,-55.51,-64.53,-44.93,-49.39,-63.31,-48.41,-33.42,-48.21,-48.4,-59.16,-42.07,-46.5,-38.91,-51.22
2024-08-23 03:05:01+00:00,-50.12,-64.38,-64.34,-55.47,-65.24,-51.78,-49.5,-63.56,-48.46,-33.61,-48.05,-48.57,-58.3,-42.23,-46.33,-39.27,-50.38
2024-08-23 03:06:01+00:00,-55.14,-64.62,-64.72,-55.7,-65.64,-51.75,-50.08,-63.93,-49.87,-33.6,-48.1,-48.31,-57.42,-42.37,-46.27,-39.41,-52.77
2024-08-23 03:07:01+00:00,-54.27,-64.6,-64.85,-55.56,-65.43,-51.62,-50.43,-63.86,-49.33,-33.34,-48.03,-48.44,-56.97,-42.46,-46.63,-39.4,-51.88
2024-08-23 03:08:01+00:00,-54.41,-64.29,-64.92,-55.95,-64.9,-51.66,-49.93,-63.48,-49.96,-33.44,-48.26,-48.43,-57.1,-42.8,-47.05,-38.81,-50.66
2024-08-23 03:09:01+00:00,-53.31,-64.1,-64.76,-55.49,-65.67,-51.63,-49.91,-63.93,-49.02,-33.27,-47.98,-48.57,-57.05,-42.93,-47.01,-38.92,-51.71
2024-08-23 03:10:01+00:00,-52.63,-64.64,-64.68,-55.66,-65.58,-51.7,-49.59,-63.98,-49.09,-32.74,-48.16,-48.76,-57.47,-42.92,-47.08,-39.42,-51.5
2024-08-23 03:11:01+00:00,-53.31,-64.59,-64.5,-55.52,-65.22,-51.67,-49.29,-63.92,-49.23,-32.54,-48.1,-48.82,-57.67,-42.22,-47.36,-38.92,-52.4
2024-08-23 03:12:01+00:00,-53.07,-64.46,-64.36,-55.46,-65.26,-51.35,-49.2,-64.17,-49.52,-32.25,-47.92,-49.21,-58.56,-42.2,-47.15,-37.74,-51.74
2024-08-23 03:13:01+00:00,-54.85,-65.02,-64.98,-55.35,-66.63,-51.33,-49.09,-63.61,-48.24,-32.11,-47.92,-49.32,-59.09,-42.04,-47.25,-37.08,-53.1
2024-08-23 03:14:01+00:00,-54.88,-64.8,-64.62,-55.43,-65.34,-51.49,-48.38,-63.98,-48.37,-32.1,-47.77,-49.54,-60.17,-42.25,-47.28,-36.7,-52.38
2024-08-23 03:15:01+00:00,-52.38,-64.03,-64.52,-55.59,-65.31,-51.71,-48.05,-63.85,-48.65,-32.34,-47.46,-49.83,-61.26,-41.55,-47.77,-36.56,-49.83
2024-08-23 03:16:01+00:00,-52.16,-64.26,-64.78,-55.69,-65.38,-51.87,-48.36,-63.49,-49.42,-32.4,-47.3,-50.34,-61.67,-41.36,-47.42,-36.94,-52.36
2024-08-23 03:17:01+00:00,-52.71,-63.97,-65.02,-55.74,-64.39,-51.87,-48.7,-63.91,-47.29,-32.58,-47.44,-51.28,-62.06,-41.79,-47.42,-36.73,-50.5
2024-08-23 03:18:01+00:00,-51.49,-64.77,-64.83,-55.65,-65.19,-51.81,-49.22,-64.05,-49.25,-32.64,-47.36,-51.82,-62.54,-41.51,-47.68,-36.87,-51.19
2024-08-23 03:19:01+00:00,-51.17,-63.75,-64.63,-55.52,-64.39,-52.03,-49.65,-63.07,-47.68,-32.76,-47.4,-52.59,-62.46,-41.21,-47.57,-36.99,-51.99
2024-08-23 03:20:01+00:00,-50.95,-63.73,-64.66,-55.64,-66.05,-51.71,-49.72,-63.43,-48.2,-32.65,-47.55,-53.59,-62.37,-41.19,-47.53,-36.48,-50.51
2024-08-23 03:21:01+00:00,-51.82,-64.35,-64.84,-55.67,-65.31,-51.67,-49.79,-63.62,-48.31,-32.45,-47.54,-54.82,-61.98,-40.97,-47.41,-36.17,-53.06
2024-08-23 03:22:01+00:00,-51.24,-63.66,-64.28,-55.62,-65.43,-51.65,-49.77,-63.59,-48.01,-32.33,-47.61,-56.36,-61.52,-40.48,-47.43,-36.53,-52.39
2024-08-23 03:23:01+00:00,-54.22,-64.19,-64.31,-55.61,-66.14,-51.92,-50.22,-63.71,-48.39,-32.49,-47.59,-57.82,-61.15,-40.45,-47.37,-37.05,-52.42
2024-08-23 03:24:01+00:00,-53.47,-64.46,-64.8,-55.97,-64.24,-50.02,-50.59,-63.43,-48.23,-32.67,-47.83,-59.48,-60.48,-39.86,-47.6,-37.23,-52.56
2024-08-23 03:25:02+00:00,-53.93,-64.45,-64.38,-55.77,-64.2,-49.87,-51.18,-63.53,-47.97,-32.67,-47.62,-60.78,-59.92,-39.61,-47.67,-37.73,-51.05
2024-08-23 03:26:01+00:00,-54.05,-64.79,-64.16,-56.11,-65.16,-44.55,-51.44,-64.12,-47.39,-32.56,-47.62,-61.59,-59.77,-40.12,-47.66,-38.53,-51.92
2024-08-23 03:27:01+00:00,-54.99,-63.96,-64.9,-55.91,-65.65,-44.54,-51.69,-64.0,-48.0,-32.56,-47.47,-63.38,-59.47,-40.32,-47.61,-38.93,-51.76
2024-08-23 03:28:01+00:00,-53.49,-64.39,-64.68,-56.04,-65.43,-44.52,-51.6,-63.87,-48.2,-32.98,-47.44,-64.41,-59.26,-40.4,-47.76,-38.77,-51.99
2024-08-23 03:29:01+00:00,-55.16,-64.5,-65.06,-55.9,-65.14,-44.55,-51.09,-64.61,-48.67,-33.0,-47.38,-64.65,-59.46,-40.03,-48.0,-39.33,-52.73
2024-08-23 03:30:01+00:00,-53.68,-64.89,-64.77,-55.95,-65.41,-44.69,-50.89,-64.18,-48.43,-33.01,-47.48,-64.73,-59.26,-40.0,-47.81,-38.9,-50.27
2024-08-23 03:31:01+00:00,-53.35,-64.32,-64.34,-55.74,-64.95,-44.75,-50.42,-64.43,-48.56,-33.08,-47.45,-63.39,-58.89,-40.55,-47.41,-39.01,-51.12
2024-08-23 03:32:01+00:00,-55.27,-65.11,-64.41,-55.88,-65.0,-44.74,-50.23,-64.33,-48.63,-33.18,-47.52,-62.18,-58.86,-40.87,-47.26,-39.48,-52.43
2024-08-23 03:33:01+00:00,-53.67,-64.85,-64.27,-55.88,-64.77,-44.75,-50.1,-64.0,-48.34,-33.22,-47.53,-61.82,-58.96,-41.09,-47.23,-40.02,-51.99
2024-08-23 03:34:01+00:00,-53.49,-64.52,-64.44,-55.95,-64.72,-44.75,-50.46,-64.09,-48.52,-33.45,-47.38,-61.36,-58.83,-42.4,-47.73,-40.26,-51.92
2024-08-23 03:35:01+00:00,-55.39,-65.18,-64.51,-55.87,-64.69,-44.85,-50.38,-64.2,-48.85,-33.93,-47.56,-61.04,-58.7,-43.29,-47.39,-39.51,-51.83
2024-08-23 03:36:01+00:00,-49.44,-64.78,-64.31,-56.05,-65.56,-44.67,-50.36,-64.1,-48.74,-33.96,-47.45,-60.33,-58.73,-44.67,-47.01,-40.41,-51.77
2024-08-23 03:37:01+00:00,-50.11,-65.67,-64.22,-55.83,-65.08,-44.81,-50.37,-64.4,-48.87,-33.97,-47.3,-60.14,-58.53,-45.69,-46.34,-41.88,-50.3
2024-08-23 03:38:01+00:00,-49.79,-65.23,-64.57,-55.77,-65.17,-44.9,-50.25,-64.71,-48.41,-34.58,-47.46,-59.88,-58.51,-46.11,-46.18,-42.62,-52.16
2024-08-23 03:39:01+00:00,-49.95,-64.35,-64.56,-55.84,-63.91,-44.77,-50.13,-64.04,-48.79,-35.12,-47.21,-59.69,-58.51,-45.43,-47.02,-42.38,-51.93
2024-08-23 03:40:01+00:00,-49.93,-65.22,-64.97,-55.92,-64.68,-44.68,-50.22,-64.28,-49.74,-36.0,-47.28,-58.74,-58.67,-45.53,-45.39,-42.77,-55.71
2024-08-23 03:41:01+00:00,-48.56,-64.16,-64.46,-56.04,-64.72,-44.66,-50.44,-64.01,-48.93,-37.37,-47.29,-58.27,-58.68,-46.01,-45.14,-44.11,-52.07
2024-08-23 03:42:01+00:00,-49.25,-65.35,-64.86,-56.14,-65.1,-44.73,-50.61,-64.28,-48.76,-38.69,-47.34,-57.64,-59.05,-45.74,-45.62,-46.25,-52.01
2024-08-23 03:43:01+00:00,-48.97,-64.3,-64.48,-55.87,-64.32,-44.76,-50.13,-63.9,-49.55,-39.7,-47.59,-57.28,-58.93,-45.23,-45.53,-49.95,-51.79
2024-08-23 03:44:01+00:00,-48.91,-65.19,-64.54,-56.14,-65.46,-44.68,-50.18,-63.86,-48.83,-40.69,-47.72,-56.85,-59.07,-45.87,-45.71,-54.9,-52.09
2024-08-23 03:45:01+00:00,-49.19,-65.49,-64.36,-56.05,-64.21,-44.82,-49.92,-63.76,-48.27,-41.39,-47.75,-56.37,-59.28,-47.01,-46.3,-57.06,-52.04
2024-08-23 03:46:01+00:00,-48.8,-64.14,-64.5,-56.02,-66.47,-44.76,-49.38,-63.93,-48.88,-41.77,-47.99,-55.99,-59.07,-48.13,-46.2,-50.62,-52.79
2024-08-23 03:47:02+00:00,-48.6,-63.54,-64.7,-56.05,-64.88,-44.63,-49.13,-64.22,-48.76,-41.79,-48.01,-55.93,-59.08,-52.31,-46.25,-49.49,-53.77
2024-08-23 03:48:01+00:00,-49.09,-64.01,-65.04,-55.99,-65.34,-44.71,-49.31,-64.36,-49.46,-41.94,-47.99,-55.62,-59.03,-58.47,-46.49,-48.62,-53.8
2024-08-23 03:49:01+00:00,-48.54,-64.51,-64.7,-56.18,-65.03,-44.76,-49.1,-64.44,-48.47,-42.2,-48.04,-55.63,-59.11,-51.79,-46.52,-47.77,-55.74
2024-08-23 03:50:01+00:00,-49.45,-64.01,-64.58,-56.33,-64.61,-44.77,-49.43,-64.38,-49.42,-42.89,-48.06,-55.42,-58.95,-48.15,-46.12,-46.54,-53.73
2024-08-23 03:51:01+00:00,-56.05,-64.23,-64.5,-56.35,-64.62,-44.72,-48.95,-63.94,-49.13,-43.74,-47.91,-55.33,-59.04,-43.89,-46.06,-46.99,-52.8
2024-08-23 03:52:01+00:00,-53.97,-63.34,-64.6,-56.25,-64.21,-44.66,-48.81,-64.07,-49.13,-44.92,-47.8,-55.1,-59.04,-41.64,-45.8,-47.77,-55.75
2024-08-23 03:53:01+00:00,-53.87,-64.48,-64.82,-56.14,-65.5,-44.73,-48.68,-64.39,-49.03,-46.65,-47.81,-54.9,-59.26,-40.39,-45.85,-47.77,-52.83
2024-08-23 03:54:01+00:00,-55.73,-63.45,-64.69,-56.37,-65.05,-44.85,-48.82,-62.76,-49.36,-48.24,-48.16,-54.76,-58.96,-39.53,-45.73,-48.38,-55.65
2024-08-23 03:55:01+00:00,-53.88,-63.61,-64.2,-56.4,-64.88,-44.82,-49.27,-62.73,-49.56,-49.97,-47.94,-54.72,-59.21,-38.98,-45.73,-49.61,-52.82
2024-08-23 03:56:01+00:00,-55.19,-63.33,-64.24,-56.62,-65.32,-44.8,-49.49,-62.97,-48.8,-51.7,-47.8,-54.53,-59.22,-38.67,-46.16,-48.52,-52.78
2024-08-23 03:57:01+00:00,-53.96,-64.45,-64.43,-56.61,-65.24,-44.76,-50.17,-62.81,-49.37,-52.73,-47.65,-54.45,-59.35,-38.79,-46.36,-49.03,-55.71
2024-08-23 03:58:01+00:00,-54.51,-64.48,-64.44,-56.5,-65.9,-44.7,-50.68,-63.2,-48.59,-53.21,-47.52,-54.21,-59.35,-39.01,-46.42,-50.36,-53.62
2024-08-23 03:59:01+00:00,-55.32,-64.12,-64.46,-56.63,-65.71,-44.67,-51.17,-62.39,-48.34,-53.06,-47.44,-54.14,-59.22,-39.54,-46.33,-49.45,-53.65
2024-08-23 04:00:01+00:00,-53.54,-63.98,-64.28,-56.64,-65.76,-44.61,-51.42,-62.92,-48.13,-52.6,-47.26,-53.97,-59.27,-40.11,-45.81,-49.94,-52.71
2024-08-23 04:01:01+00:00,-54.0,-64.08,-64.31,-56.53,-65.39,-44.65,-51.82,-63.2,-48.11,-51.77,-47.06,-53.89,-59.26,-40.77,-45.82,-49.09,-52.03
2024-08-23 04:02:01+00:00,-55.39,-64.5,-64.19,-56.63,-64.58,-44.76,-52.06,-63.25,-48.17,-51.1,-46.99,-53.9,-59.5,-41.34,-45.94,-49.08,-53.04
2024-08-23 04:03:01+00:00,-54.92,-64.52,-64.29,-56.54,-65.02,-44.77,-52.24,-63.46,-48.12,-50.2,-47.12,-53.77,-59.65,-41.61,-46.24,-49.52,-52.78
2024-08-23 04:04:01+00:00,-53.76,-64.03,-64.39,-56.59,-64.51,-44.79,-52.43,-63.55,-48.13,-49.84,-47.24,-53.61,-59.76,-42.38,-46.52,-50.3,-53.73
2024-08-23 04:05:01+00:00,-52.93,-64.88,-64.46,-56.51,-65.03,-44.75,-51.91,-63.18,-48.16,-49.27,-47.32,-53.67,-59.83,-42.79,-47.14,-50.3,-53.16
2024-08-23 04:06:01+00:00,-53.23,-65.02,-64.74,-56.51,-65.43,-44.65,-51.86,-63.81,-48.13,-48.49,-47.34,-53.63,-59.83,-43.43,-48.29,-50.49,-52.85
2024-08-23 04:07:01+00:00,-54.29,-63.97,-64.43,-56.65,-64.79,-44.64,-51.55,-63.15,-47.94,-48.0,-47.36,-53.58,-59.63,-43.6,-49.93,-51.53,-55.93
2024-08-23 04:08:01+00:00,-53.54,-64.51,-64.64,-56.48,-64.19,-44.74,-51.61,-63.12,-49.71,-47.24,-47.52,-53.46,-60.0,-44.06,-51.82,-51.83,-53.95
2024-08-23 04:09:01+00:00,-53.61,-64.86,-64.46,-56.43,-64.03,-44.65,-51.78,-63.35,-47.84,-46.69,-47.75,-53.35,-60.02,-44.66,-54.61,-52.5,-53.03
2024-08-23 04:10:01+00:00,-54.93,-64.49,-64.35,-56.45,-65.48,-44.73,-51.87,-63.37,-46.76,-46.15,-48.11,-53.37,-59.94,-45.14,-57.05,-52.16,-53.99
2024-08-23 04:11:01+00:00,-53.15,-64.92,-64.48,-56.59,-64.65,-44.69,-51.84,-63.19,-47.07,-45.63,-48.27,-53.28,-60.01,-45.66,-59.21,-51.91,-53.11
2024-08-23 04:12:01+00:00,-53.96,-64.54,-64.22,-56.7,-64.94,-44.69,-51.73,-63.66,-50.63,-45.01,-48.55,-53.25,-60.03,-46.39,-60.32,-52.13,-52.4
2024-08-23 04:13:01+00:00,-53.22,-64.93,-64.53,-56.67,-65.23,-44.74,-51.86,-64.18,-50.7,-44.77,-48.89,-53.45,-59.99,-47.53,-58.16,-52.94,-53.1
2024-08-23 04:14:01+00:00,-53.83,-64.25,-64.18,-56.67,-65.37,-44.74,-51.78,-63.69,-50.09,-44.42,-49.4,-53.54,-60.1,-48.34,-56.16,-53.62,-53.49
2024-08-23 04:15:01+00:00,-54.84,-64.35,-64.48,-56.68,-65.38,-44.79,-51.72,-63.85,-50.59,-44.17,-49.85,-53.37,-60.09,-49.84,-54.53,-53.9,-56.31
2024-08-23 04:16:01+00:00,-55.05,-64.6,-64.11,-56.64,-65.34,-44.78,-50.88,-64.5,-48.66,-44.03,-50.36,-53.48,-60.14,-51.45,-54.96,-54.04,-54.3
2024-08-23 04:17:01+00:00,-54.38,-64.12,-64.2,-56.64,-65.51,-44.82,-51.36,-63.97,-48.79,-43.91,-50.7,-53.52,-60.16,-53.3,-54.39,-53.68,-53.09
2024-08-23 04:18:01+00:00,-53.07,-63.7,-64.71,-56.76,-65.72,-50.48,-51.25,-64.16,-48.14,-43.73,-51.11,-53.56,-60.35,-55.45,-54.24,-54.04,-56.34
2024-08-23 04:19:01+00:00,-54.77,-62.93,-65.32,-56.64,-65.83,-51.23,-51.05,-64.22,-48.14,-43.74,-51.68,-53.71,-60.48,-57.45,-54.59,-54.09,-52.69
2024-08-23 04:20:01+00:00,-51.64,-64.32,-65.03,-56.75,-65.21,-51.3,-51.09,-63.75,-47.98,-43.65,-51.78,-53.76,-60.42,-58.32,-55.19,-54.9,-53.23
2024-08-23 04:21:01+00:00,-48.67,-63.89,-64.79,-56.77,-65.48,-51.24,-50.88,-64.09,-48.55,-43.6,-52.02,-53.67,-60.4,-56.6,-55.83,-54.97,-53.21
2024-08-23 04:22:01+00:00,-48.45,-64.21,-64.89,-56.74,-65.66,-51.28,-50.77,-63.73,-48.26,-43.65,-52.02,-53.83,-60.4,-54.58,-56.32,-55.19,-53.47
2024-08-23 04:23:01+00:00,-48.46,-63.99,-64.88,-56.79,-65.4,-51.27,-50.64,-63.49,-48.39,-43.58,-52.19,-53.81,-60.45,-52.68,-56.6,-55.74,-53.14
2024-08-23 04:24:01+00:00,-48.26,-63.8,-64.6,-56.73,-64.94,-51.34,-50.71,-63.19,-49.28,-43.44,-52.1,-53.81,-60.67,-51.36,-56.37,-55.28,-56.5
2024-08-23 04:25:01+00:00,-48.18,-63.79,-64.4,-56.66,-65.52,-51.36,-50.56,-63.12,-48.4,-43.35,-53.02,-54.02,-61.02,-50.0,-56.44,-54.61,-54.38
2024-08-23 04:26:01+00:00,-48.11,-63.58,-64.52,-56.77,-64.82,-51.29,-50.7,-63.29,-48.61,-43.54,-52.7,-53.63,-60.95,-49.2,-56.99,-52.9,-53.41
2024-08-23 04:27:02+00:00,-47.94,-65.23,-64.97,-56.64,-65.18,-51.36,-50.58,-63.59,-49.17,-43.43,-52.41,-53.81,-61.03,-48.35,-57.09,-52.09,-53.3
2024-08-23 04:28:01+00:00,-48.06,-64.91,-64.67,-56.57,-65.07,-51.37,-50.78,-63.76,-48.93,-43.35,-52.27,-53.96,-60.99,-47.7,-57.4,-51.67,-54.3
2024-08-23 04:29:01+00:00,-48.25,-64.01,-64.76,-56.61,-65.66,-51.31,-50.7,-63.76,-48.97,-43.21,-51.8,-54.07,-61.22,-47.05,-56.92,-51.23,-53.26
2024-08-23 04:30:01+00:00,-47.98,-64.38,-64.87,-56.62,-65.12,-51.39,-50.77,-63.46,-48.86,-43.1,-51.92,-54.07,-61.3,-46.4,-57.0,-51.96,-56.57
2024-08-23 04:31:01+00:00,-47.73,-64.6,-65.05,-56.54,-66.14,-51.4,-50.52,-62.65,-48.89,-42.88,-51.57,-54.2,-61.13,-46.15,-56.83,-51.45,-53.36
2024-08-23 04:32:01+00:00,-49.46,-63.89,-64.83,-56.56,-65.68,-51.46,-50.68,-63.09,-48.97,-42.93,-51.9,-54.17,-61.43,-45.87,-56.51,-50.8,-53.17
