2024-08-20 02:16:01+00:00,-53.96,-62.51,-63.34,-61.08,-65.08,-45.33,-53.1,-60.22,-53.22,-38.45,-51.75,-49.61,-56.73,-41.86,-45.12,-38.65,-52.17
2024-08-20 02:17:01+00:00,-57.63,-62.81,-65.0,-61.54,-64.85,-45.29,-53.14,-60.39,-53.31,-39.02,-51.81,-49.31,-57.88,-42.38,-45.14,-38.33,-52.44
2024-08-20 02:18:01+00:00,-56.89,-61.6,-63.43,-61.13,-65.61,-45.36,-52.9,-59.68,-53.24,-39.0,-51.78,-49.58,-57.79,-41.76,-45.28,-38.54,-52.34
2024-08-20 02:19:01+00:00,-50.7,-61.11,-63.67,-61.4,-64.96,-45.31,-52.8,-59.48,-52.79,-38.58,-51.58,-49.56,-57.76,-40.99,-45.37,-38.65,-52.43
2024-08-20 02:20:01+00:00,-49.8,-60.98,-63.94,-60.89,-65.39,-45.37,-52.83,-59.48,-52.52,-38.04,-51.82,-49.81,-57.69,-41.76,-45.35,-38.13,-52.53
2024-08-20 02:21:01+00:00,-49.24,-62.62,-64.84,-61.43,-65.73,-45.39,-53.18,-60.54,-53.51,-38.53,-51.68,-50.26,-58.77,-41.38,-45.3,-38.12,-53.1
2024-08-20 02:22:01+00:00,-49.16,-59.5,-60.13,-60.96,-64.77,-45.37,-53.06,-59.62,-52.86,-38.66,-51.66,-50.04,-57.68,-41.84,-44.94,-38.03,-51.81
2024-08-20 02:23:01+00:00,-49.23,-60.08,-62.23,-60.85,-65.35,-45.36,-52.78,-59.41,-54.29,-39.26,-51.74,-50.4,-57.45,-41.13,-45.22,-37.32,-51.89
2024-08-20 02:24:01+00:00,-49.01,-58.11,-63.39,-60.79,-65.17,-45.4,-52.94,-58.8,-54.05,-39.03,-51.82,-50.59,-56.89,-40.81,-45.09,-37.44,-52.34
2024-08-20 02:25:01+00:00,-49.32,-61.86,-63.8,-61.14,-65.3,-45.35,-53.02,-61.26,-57.25,-39.51,-51.7,-51.08,-56.46,-41.2,-45.05,-37.97,-51.22
2024-08-20 02:26:01+00:00,-50.8,-62.11,-63.12,-61.46,-65.27,-45.29,-52.82,-60.46,-57.04,-39.34,-51.84,-51.59,-56.45,-42.19,-44.73,-38.67,-52.34
2024-08-20 02:27:01+00:00,-50.74,-63.07,-64.69,-61.8,-65.95,-45.33,-53.05,-61.75,-57.4,-39.39,-51.81,-51.87,-56.38,-42.27,-44.84,-38.67,-51.74
2024-08-20 02:28:01+00:00,-50.65,-61.26,-64.04,-61.24,-66.04,-45.35,-52.84,-60.76,-57.06,-39.18,-51.75,-51.82,-56.69,-42.38,-44.73,-39.0,-51.83
2024-08-20 02:29:01+00:00,-50.28,-61.08,-62.63,-60.88,-65.83,-45.34,-52.69,-59.56,-56.93,-38.0,-51.45,-51.4,-56.92,-42.99,-44.88,-39.6,-51.86
2024-08-20 02:30:01+00:00,-49.8,-59.97,-63.48,-61.33,-65.71,-45.36,-52.48,-60.25,-56.72,-37.95,-51.5,-51.33,-57.2,-43.02,-44.84,-40.46,-51.93
2024-08-20 02:31:01+00:00,-49.53,-62.88,-64.27,-61.42,-65.5,-45.36,-52.99,-61.2,-57.39,-38.97,-51.36,-51.58,-56.67,-42.64,-44.71,-40.16,-51.81
2024-08-20 02:32:01+00:00,-50.9,-63.42,-65.48,-61.64,-65.59,-45.38,-53.44,-61.76,-57.47,-38.73,-51.49,-51.67,-56.41,-42.26,-44.2,-39.62,-51.86
2024-08-20 02:33:01+00:00,-50.8,-62.85,-64.16,-61.67,-65.16,-45.31,-53.28,-61.69,-57.36,-38.09,-51.69,-51.02,-56.19,-42.0,-44.31,-39.06,-52.82
2024-08-20 02:34:01+00:00,-56.84,-61.68,-63.28,-61.59,-66.1,-45.37,-53.42,-60.6,-58.24,-37.99,-51.46,-50.96,-56.06,-42.82,-44.12,-39.01,-51.68
2024-08-20 02:35:02+00:00,-53.34,-62.85,-64.37,-61.21,-66.45,-45.43,-53.64,-61.22,-58.81,-37.82,-51.37,-51.01,-56.5,-44.67,-43.67,-38.65,-52.04
2024-08-20 02:36:01+00:00,-52.72,-61.27,-62.83,-61.36,-65.26,-45.34,-52.65,-60.46,-58.1,-37.75,-51.46,-50.73,-56.57,-45.26,-43.42,-38.2,-51.56
2024-08-20 02:37:01+00:00,-52.93,-62.28,-64.95,-61.62,-65.14,-45.43,-53.13,-62.51,-58.79,-37.33,-51.5,-50.79,-56.29,-45.78,-43.61,-38.14,-51.95
2024-08-20 02:38:01+00:00,-54.6,-60.36,-63.02,-61.23,-65.71,-49.06,-52.95,-60.35,-58.4,-37.22,-51.34,-50.59,-55.74,-47.38,-43.8,-37.71,-51.72
2024-08-20 02:39:01+00:00,-55.21,-62.68,-64.07,-60.97,-64.7,-59.43,-53.05,-61.9,-58.74,-36.96,-51.55,-50.83,-56.89,-47.58,-43.39,-37.54,-51.79
2024-08-20 02:40:01+00:00,-54.76,-60.78,-60.92,-60.92,-65.52,-58.19,-52.82,-59.74,-58.3,-36.85,-51.65,-51.11,-55.79,-47.68,-43.68,-37.88,-52.85
2024-08-20 02:41:01+00:00,-53.19,-62.27,-63.6,-61.27,-65.36,-59.55,-53.54,-60.86,-58.72,-37.28,-51.36,-51.53,-55.57,-46.86,-43.68,-38.42,-52.95
2024-08-20 02:42:01+00:00,-54.4,-60.31,-62.47,-60.94,-64.2,-58.65,-53.43,-59.62,-58.64,-37.43,-51.24,-51.81,-54.8,-46.45,-43.53,-39.26,-52.84
2024-08-20 02:43:01+00:00,-56.86,-61.61,-62.56,-61.19,-64.79,-58.93,-52.94,-59.61,-58.77,-37.34,-51.54,-51.39,-54.66,-46.95,-43.22,-39.59,-52.35
2024-08-20 02:44:01+00:00,-55.85,-60.36,-63.13,-60.95,-65.62,-59.06,-53.04,-60.37,-58.55,-37.61,-51.4,-51.26,-54.77,-47.15,-44.09,-39.95,-52.63
2024-08-20 02:45:01+00:00,-53.65,-60.92,-62.96,-60.91,-65.34,-58.66,-52.92,-60.39,-54.11,-37.85,-51.98,-51.14,-55.33,-47.16,-43.79,-40.27,-52.42
2024-08-20 02:46:01+00:00,-57.29,-62.96,-64.81,-61.64,-65.05,-60.29,-52.85,-61.25,-54.33,-37.02,-51.6,-51.25,-55.99,-49.0,-43.6,-39.79,-52.45
2024-08-20 02:47:01+00:00,-55.5,-60.52,-61.45,-60.63,-66.0,-58.36,-58.29,-59.29,-53.77,-36.76,-51.38,-50.97,-55.16,-47.7,-43.77,-39.2,-51.82
2024-08-20 02:48:01+00:00,-55.98,-61.68,-63.97,-61.29,-65.51,-58.7,-51.43,-59.9,-53.87,-36.68,-51.55,-51.52,-56.21,-46.56,-43.7,-38.32,-52.03
2024-08-20 02:49:01+00:00,-53.27,-61.1,-62.89,-60.31,-64.41,-58.22,-53.28,-60.0,-53.61,-36.08,-51.11,-51.28,-56.28,-45.49,-43.92,-38.04,-51.77
2024-08-20 02:50:01+00:00,-52.7,-62.77,-64.03,-61.17,-65.22,-58.76,-53.55,-60.53,-53.37,-36.18,-51.25,-51.1,-56.62,-47.27,-43.73,-37.63,-55.88
2024-08-20 02:51:01+00:00,-52.23,-60.1,-62.59,-60.96,-65.31,-58.39,-53.04,-59.85,-53.54,-36.47,-51.34,-51.25,-56.92,-48.4,-43.37,-38.46,-52.4
2024-08-20 02:52:01+00:00,-51.98,-59.13,-63.8,-61.0,-66.28,-58.92,-52.84,-59.24,-53.42,-36.17,-51.3,-50.87,-56.9,-47.78,-43.32,-39.0,-52.56
2024-08-20 02:53:01+00:00,-55.07,-60.49,-63.96,-61.3,-64.63,-59.4,-53.09,-61.13,-52.47,-35.95,-51.3,-50.5,-57.43,-48.16,-43.11,-39.03,-51.81
2024-08-20 02:54:01+00:00,-55.85,-62.16,-63.56,-61.33,-64.78,-59.24,-52.93,-60.3,-52.57,-35.29,-51.61,-50.06,-57.37,-48.29,-43.09,-39.42,-53.0
2024-08-20 02:55:01+00:00,-56.12,-62.94,-63.38,-61.5,-65.49,-59.78,-53.61,-60.51,-51.47,-35.86,-51.57,-49.79,-56.93,-48.71,-43.23,-39.0,-56.91
2024-08-20 02:56:01+00:00,-54.94,-61.69,-62.17,-61.09,-65.79,-59.34,-53.16,-60.63,-51.24,-36.3,-51.31,-49.7,-56.24,-48.74,-42.89,-38.69,-50.58
2024-08-20 02:57:01+00:00,-53.65,-60.16,-62.92,-61.24,-64.59,-58.29,-53.01,-59.57,-51.28,-35.97,-51.47,-50.09,-55.64,-46.62,-43.12,-39.16,-52.99
2024-08-20 02:58:01+00:00,-53.61,-61.75,-63.88,-61.61,-65.31,-51.96,-53.43,-60.9,-51.46,-35.77,-51.64,-50.47,-55.44,-47.56,-42.89,-38.65,-52.96
2024-08-20 02:59:01+00:00,-56.32,-61.12,-62.93,-61.64,-65.49,-51.99,-52.81,-60.96,-51.83,-35.95,-51.77,-50.27,-55.0,-48.5,-42.75,-38.26,-53.08
2024-08-20 03:00:01+00:00,-53.47,-59.52,-61.74,-60.61,-65.11,-44.34,-52.46,-58.14,-52.85,-36.09,-51.42,-46.17,-54.35,-48.15,-42.41,-37.56,-52.36
2024-08-20 03:01:01+00:00,-55.67,-60.31,-62.06,-60.52,-65.01,-44.45,-52.82,-59.76,-53.07,-36.63,-51.65,-45.43,-54.31,-49.58,-42.42,-37.18,-52.5
2024-08-20 03:02:01+00:00,-53.45,-63.04,-63.83,-61.68,-64.67,-44.52,-53.17,-61.15,-53.24,-36.67,-51.66,-44.9,-54.9,-49.72,-42.23,-38.07,-51.67
2024-08-20 03:03:01+00:00,-52.51,-60.8,-62.77,-61.52,-65.26,-44.67,-53.0,-60.11,-53.16,-36.85,-51.81,-44.53,-54.82,-49.68,-41.82,-37.85,-51.81
2024-08-20 03:04:01+00:00,-49.03,-62.4,-63.52,-61.43,-64.63,-44.73,-62.03,-61.43,-52.63,-36.96,-51.93,-44.33,-55.45,-49.97,-41.9,-37.63,-53.02
2024-08-20 03:05:01+00:00,-48.8,-61.96,-63.53,-60.89,-65.36,-44.74,-53.25,-60.59,-53.26,-36.63,-51.88,-44.13,-55.57,-47.82,-42.39,-36.96,-53.16
2024-08-20 03:06:01+00:00,-49.57,-61.6,-63.47,-60.62,-65.25,-44.65,-52.45,-59.56,-53.26,-36.52,-51.83,-44.36,-55.99,-46.08,-42.55,-37.03,-52.52
2024-08-20 03:07:01+00:00,-50.09,-62.57,-64.22,-61.14,-65.06,-44.74,-52.82,-60.42,-53.4,-36.77,-51.72,-44.91,-56.8,-46.5,-42.65,-36.92,-51.86
2024-08-20 03:08:01+00:00,-50.07,-63.4,-63.41,-61.37,-64.66,-45.01,-53.14,-60.9,-54.37,-37.38,-51.64,-45.23,-57.14,-49.26,-42.68,-37.06,-51.82
2024-08-20 03:09:01+00:00,-50.46,-62.47,-63.75,-60.81,-65.5,-45.07,-53.14,-61.43,-54.48,-37.2,-51.63,-45.71,-57.72,-49.64,-42.45,-36.94,-52.55
2024-08-20 03:10:01+00:00,-50.39,-62.19,-62.21,-61.1,-64.82,-44.94,-52.96,-60.48,-56.97,-36.71,-51.7,-46.16,-58.16,-49.59,-42.57,-37.5,-52.51
2024-08-20 03:11:01+00:00,-50.34,-62.36,-61.75,-60.81,-66.67,-44.97,-53.54,-59.31,-56.8,-36.33,-51.47,-46.7,-58.59,-47.56,-42.73,-37.99,-51.57
2024-08-20 03:12:01+00:00,-49.29,-61.94,-62.24,-61.38,-65.26,-45.01,-53.69,-61.0,-56.94,-35.8,-51.48,-47.17,-59.47,-46.86,-42.87,-37.63,-51.66
2024-08-20 03:13:01+00:00,-48.76,-60.74,-61.35,-61.2,-65.26,-44.95,-53.24,-59.41,-56.07,-35.99,-51.48,-48.01,-59.33,-46.53,-42.8,-38.04,-51.98
2024-08-20 03:14:01+00:00,-49.72,-60.87,-62.13,-61.16,-64.87,-44.99,-53.16,-59.3,-56.22,-35.55,-51.53,-48.76,-59.47,-46.76,-42.82,-37.86,-51.99
2024-08-20 03:15:01+00:00,-50.74,-61.82,-62.62,-60.77,-65.96,-44.98,-53.09,-60.9,-56.75,-35.67,-51.73,-49.19,-58.92,-47.14,-42.93,-37.23,-52.01
2024-08-20 03:16:01+00:00,-50.7,-62.02,-64.6,-61.1,-66.11,-45.06,-52.94,-60.69,-56.9,-36.02,-51.9,-49.7,-60.47,-47.82,-43.29,-37.9,-52.22
2024-08-20 03:17:01+00:00,-50.16,-62.89,-65.44,-61.74,-65.34,-45.12,-53.27,-61.34,-57.25,-36.1,-52.0,-50.86,-61.85,-49.24,-43.35,-38.18,-51.97
2024-08-20 03:18:01+00:00,-49.72,-62.28,-62.27,-61.21,-65.3,-45.03,-53.0,-59.94,-56.74,-36.06,-51.88,-52.0,-60.3,-47.24,-43.13,-38.45,-51.93
2024-08-20 03:19:01+00:00,-53.38,-62.02,-63.16,-61.26,-65.18,-45.13,-53.01,-60.76,-58.04,-35.42,-51.78,-53.21,-59.96,-47.49,-43.09,-38.8,-51.93
2024-08-20 03:20:01+00:00,-56.08,-62.28,-62.99,-61.4,-64.58,-45.02,-53.29,-59.45,-58.44,-35.2,-51.67,-54.77,-59.32,-48.08,-42.85,-38.66,-51.98
2024-08-20 03:21:01+00:00,-56.63,-62.45,-62.37,-60.96,-65.32,-45.06,-53.3,-60.22,-58.58,-35.12,-51.83,-56.09,-59.34,-47.53,-42.85,-38.43,-52.06
2024-08-20 03:22:01+00:00,-57.68,-61.9,-63.26,-61.04,-65.32,-45.12,-53.42,-59.98,-58.48,-35.37,-51.77,-57.66,-59.0,-48.59,-43.11,-38.14,-52.09
2024-08-20 03:23:01+00:00,-53.98,-63.49,-64.85,-61.67,-65.13,-45.06,-53.19,-61.53,-58.94,-35.64,-51.92,-59.34,-59.27,-49.6,-42.88,-38.44,-52.08
2024-08-20 03:24:01+00:00,-52.84,-62.26,-64.45,-61.45,-66.23,-45.11,-53.22,-59.48,-58.26,-35.74,-52.07,-60.46,-58.84,-49.31,-43.35,-39.22,-51.89
2024-08-20 03:25:01+00:00,-52.85,-62.94,-64.4,-61.27,-65.26,-45.16,-53.16,-60.52,-58.52,-35.58,-52.16,-61.9,-58.78,-48.77,-43.21,-39.32,-52.0
2024-08-20 03:26:01+00:00,-52.46,-62.67,-65.12,-61.75,-65.61,-45.13,-53.43,-60.52,-58.58,-35.41,-52.15,-63.57,-58.86,-48.39,-43.17,-39.12,-52.47
2024-08-20 03:27:01+00:00,-56.1,-63.67,-64.37,-61.44,-66.31,-45.13,-53.46,-61.16,-59.2,-34.89,-52.23,-62.91,-58.75,-48.64,-43.42,-39.11,-57.21
2024-08-20 03:28:01+00:00,-56.24,-61.34,-63.99,-61.2,-65.46,-45.14,-53.33,-61.31,-58.81,-35.06,-51.98,-62.31,-58.7,-49.05,-43.3,-39.67,-55.68
2024-08-20 03:29:01+00:00,-57.43,-63.6,-65.46,-61.42,-64.66,-45.2,-53.33,-62.44,-54.83,-35.29,-52.04,-63.41,-59.17,-48.02,-43.17,-39.52,-58.5
2024-08-20 03:30:01+00:00,-56.43,-62.87,-65.25,-60.97,-64.92,-45.2,-53.25,-61.23,-54.11,-35.47,-52.01,-62.69,-58.51,-48.13,-43.06,-39.27,-57.55
2024-08-20 03:31:01+00:00,-56.35,-62.47,-66.02,-62.22,-65.27,-45.18,-53.48,-61.68,-54.13,-35.67,-52.19,-61.93,-58.92,-48.13,-42.98,-39.59,-58.29
2024-08-20 03:32:02+00:00,-53.79,-60.28,-63.21,-61.56,-64.8,-45.07,-52.93,-59.49,-53.56,-36.29,-52.03,-59.86,-58.26,-47.69,-43.22,-40.05,-55.72
2024-08-20 03:33:01+00:00,-54.33,-61.9,-64.88,-60.96,-65.46,-45.16,-53.15,-61.03,-53.89,-36.63,-52.22,-60.29,-58.12,-47.91,-43.34,-40.31,-57.77
2024-08-20 03:34:01+00:00,-53.54,-62.97,-64.69,-61.52,-65.47,-45.2,-53.48,-60.95,-53.97,-37.01,-52.16,-58.96,-58.28,-48.08,-43.55,-40.26,-57.95
2024-08-20 03:35:01+00:00,-52.39,-62.8,-63.82,-61.11,-65.15,-45.18,-53.33,-61.61,-53.62,-37.49,-51.82,-58.14,-58.18,-47.34,-43.5,-40.42,-55.48
2024-08-20 03:36:01+00:00,-52.49,-63.7,-65.29,-61.93,-65.4,-45.21,-53.43,-61.45,-53.89,-38.74,-51.71,-57.91,-57.91,-47.65,-44.07,-39.78,-58.49
2024-08-20 03:37:01+00:00,-57.25,-64.68,-65.9,-61.87,-65.8,-45.22,-53.69,-62.27,-53.51,-40.17,-51.59,-57.49,-58.12,-47.53,-44.03,-39.71,-58.74
2024-08-20 03:38:01+00:00,-56.24,-63.57,-65.47,-61.83,-65.03,-45.21,-53.95,-61.62,-52.77,-41.16,-51.55,-57.09,-58.07,-49.03,-43.63,-40.04,-57.02
2024-08-20 03:39:01+00:00,-56.07,-64.86,-66.12,-61.63,-65.07,-45.3,-53.83,-62.35,-52.83,-42.22,-51.43,-57.04,-58.39,-50.66,-43.71,-41.25,-58.76
2024-08-20 03:40:01+00:00,-55.9,-63.2,-65.78,-61.69,-65.17,-45.21,-53.83,-61.32,-51.63,-42.8,-51.25,-56.6,-57.68,-50.87,-43.96,-42.8,-57.28
2024-08-20 03:41:01+00:00,-56.88,-62.97,-65.32,-61.53,-64.41,-45.3,-53.61,-60.71,-51.66,-43.46,-51.22,-56.1,-57.73,-50.8,-44.05,-44.94,-58.2
2024-08-20 03:42:01+00:00,-54.7,-60.69,-63.34,-61.35,-66.06,-45.23,-53.37,-59.97,-51.49,-43.68,-51.11,-55.57,-57.41,-49.5,-44.22,-48.5,-56.97
2024-08-20 03:43:01+00:00,-54.9,-62.44,-64.95,-61.76,-65.81,-45.33,-53.52,-61.39,-51.69,-44.21,-51.52,-55.62,-57.93,-50.39,-44.02,-48.72,-56.28
2024-08-20 03:44:01+00:00,-52.06,-62.68,-64.15,-61.69,-64.77,-45.33,-53.86,-61.31,-53.89,-43.99,-51.32,-55.17,-57.76,-52.57,-43.79,-48.45,-56.93
2024-08-20 03:45:01+00:00,-53.39,-63.63,-65.18,-61.76,-64.76,-60.74,-54.11,-62.08,-53.79,-44.51,-51.39,-55.33,-58.4,-57.58,-44.31,-47.14,-52.46
2024-08-20 03:46:01+00:00,-53.09,-63.51,-65.4,-61.51,-65.23,-60.52,-54.02,-62.63,-53.75,-45.35,-51.54,-55.16,-58.55,-60.18,-44.49,-46.7,-58.36
2024-08-20 03:47:01+00:00,-52.34,-61.89,-63.99,-61.39,-65.38,-59.67,-53.61,-60.96,-53.47,-46.24,-51.27,-54.69,-57.91,-50.69,-44.45,-46.67,-56.72
2024-08-20 03:48:01+00:00,-52.44,-63.15,-65.51,-61.46,-65.37,-60.58,-53.72,-62.11,-53.38,-47.65,-51.68,-54.7,-58.75,-44.84,-43.93,-47.4,-57.69
2024-08-20 03:49:01+00:00,-50.84,-62.83,-64.66,-61.83,-66.03,-60.19,-49.6,-61.99,-53.15,-48.96,-51.68,-54.44,-58.68,-41.84,-43.75,-48.35,-58.47
2024-08-20 03:50:01+00:00,-50.6,-62.77,-64.5,-62.02,-65.59,-60.09,-49.33,-62.1,-53.66,-49.59,-51.66,-54.26,-58.5,-40.12,-43.47,-50.27,-57.35
2024-08-20 03:51:01+00:00,-50.14,-62.18,-64.78,-61.62,-65.02,-59.93,-49.24,-61.74,-53.48,-50.04,-51.5,-54.17,-58.49,-39.11,-44.0,-51.12,-56.63
2024-08-20 03:52:01+00:00,-50.86,-63.33,-65.43,-61.76,-64.92,-60.51,-49.46,-62.41,-54.47,-49.62,-51.54,-54.19,-58.42,-38.52,-43.74,-50.55,-58.19
2024-08-20 03:53:01+00:00,-50.73,-62.33,-64.61,-61.81,-65.64,-60.37,-50.1,-62.32,-54.81,-49.14,-51.5,-53.96,-58.27,-38.27,-44.21,-50.63,-57.43
2024-08-20 03:54:01+00:00,-50.97,-63.77,-65.91,-61.86,-64.86,-60.39,-50.45,-62.72,-54.79,-48.43,-51.36,-54.11,-58.73,-38.36,-43.91,-51.62,-58.55
2024-08-20 03:55:01+00:00,-50.65,-62.56,-63.77,-61.24,-65.08,-59.6,-50.71,-62.77,-57.58,-47.97,-51.19,-53.74,-58.36,-38.55,-43.8,-50.2,-56.0
2024-08-20 03:56:01+00:00,-50.79,-63.18,-64.77,-61.82,-64.49,-60.57,-50.87,-62.37,-57.44,-47.62,-50.96,-53.71,-58.64,-39.07,-43.59,-49.77,-57.92
2024-08-20 03:57:02+00:00,-49.27,-61.09,-64.6,-61.69,-65.02,-60.01,-50.58,-61.26,-56.93,-47.0,-50.7,-53.9,-58.18,-39.48,-42.75,-50.4,-56.38
2024-08-20 03:58:01+00:00,-49.72,-63.1,-64.78,-61.66,-64.74,-60.56,-50.88,-63.21,-57.21,-46.6,-50.59,-53.66,-59.1,-40.28,-42.9,-50.0,-59.16
2024-08-20 03:59:01+00:00,-49.35,-62.96,-64.84,-61.3,-65.12,-60.6,-51.14,-62.68,-57.21,-46.15,-50.71,-53.39,-59.04,-40.9,-43.28,-49.54,-53.88
2024-08-20 04:00:01+00:00,-49.29,-63.01,-65.69,-61.85,-65.24,-60.73,-51.21,-62.86,-57.23,-45.86,-50.75,-53.37,-59.14,-41.69,-43.52,-49.76,-53.07
2024-08-20 04:01:01+00:00,-50.74,-62.93,-65.37,-62.02,-65.55,-61.03,-51.08,-62.92,-57.44,-45.46,-50.87,-53.4,-59.3,-42.55,-44.53,-49.32,-53.05
2024-08-20 04:02:02+00:00,-50.67,-62.68,-64.43,-61.38,-65.88,-60.47,-51.12,-62.6,-57.2,-45.17,-50.98,-53.35,-58.81,-43.09,-46.24,-49.43,-54.05
2024-08-20 04:03:01+00:00,-50.58,-63.38,-65.13,-61.65,-66.29,-60.44,-50.79,-62.78,-57.15,-44.86,-51.26,-53.12,-59.11,-43.7,-47.74,-49.16,-53.09
2024-08-20 04:04:01+00:00,-57.23,-62.58,-65.52,-61.5,-65.63,-60.89,-50.63,-63.11,-58.62,-44.52,-51.56,-53.16,-59.22,-44.28,-49.98,-49.71,-59.41
2024-08-20 04:05:01+00:00,-57.01,-61.88,-65.13,-61.86,-65.77,-52.65,-50.52,-62.3,-58.91,-44.26,-51.84,-53.11,-59.06,-44.79,-52.73,-50.2,-53.04
2024-08-20 04:06:01+00:00,-55.7,-62.07,-64.71,-61.37,-65.41,-52.32,-49.07,-61.68,-59.17,-43.94,-51.96,-53.1,-58.75,-45.62,-54.84,-50.72,-52.54
2024-08-20 04:07:01+00:00,-53.41,-61.4,-65.13,-61.45,-65.77,-44.58,-50.4,-62.09,-59.29,-43.72,-52.22,-53.17,-58.88,-46.41,-54.91,-50.59,-53.06
2024-08-20 04:08:01+00:00,-57.24,-64.32,-66.25,-61.83,-66.12,-44.55,-50.04,-62.05,-59.51,-43.46,-52.58,-53.12,-59.37,-47.4,-54.28,-50.48,-53.1
2024-08-20 04:09:01+00:00,-57.59,-63.2,-65.85,-61.93,-66.09,-44.6,-50.05,-62.42,-59.44,-43.34,-53.13,-53.12,-59.4,-48.41,-52.5,-49.71,-52.95
2024-08-20 04:10:01+00:00,-57.65,-63.18,-65.56,-61.48,-65.31,-44.64,-50.01,-62.08,-59.33,-43.1,-53.73,-53.07,-59.04,-49.74,-51.37,-49.87,-53.8
2024-08-20 04:11:01+00:00,-54.26,-63.35,-64.8,-61.6,-65.34,-44.77,-50.17,-61.94,-59.43,-43.12,-54.07,-53.13,-58.99,-51.39,-50.5,-50.6,-53.22
2024-08-20 04:12:01+00:00,-52.3,-62.0,-64.85,-62.14,-65.01,-44.77,-49.9,-61.61,-59.82,-42.95,-54.89,-53.09,-58.93,-53.42,-50.36,-51.41,-53.45
2024-08-20 04:13:01+00:00,-52.66,-62.7,-64.77,-61.5,-65.36,-44.86,-49.95,-61.84,-59.64,-42.94,-55.23,-53.08,-58.66,-56.35,-49.88,-52.01,-57.94
2024-08-20 04:14:01+00:00,-52.32,-62.86,-65.48,-61.86,-65.53,-44.89,-49.8,-62.06,-53.61,-42.88,-55.64,-53.17,-59.12,-60.4,-49.87,-51.91,-59.17
2024-08-20 04:15:01+00:00,-56.77,-62.54,-65.51,-61.74,-65.58,-44.8,-49.96,-61.92,-53.7,-42.88,-55.91,-53.08,-59.46,-61.92,-50.39,-52.3,-59.14
2024-08-20 04:16:01+00:00,-56.44,-62.57,-64.53,-61.66,-66.2,-44.77,-49.99,-62.43,-53.74,-42.84,-55.88,-53.18,-59.27,-59.06,-50.61,-52.99,-59.38
2024-08-20 04:17:01+00:00,-55.07,-61.52,-64.1,-61.32,-65.77,-44.6,-49.54,-61.82,-53.75,-42.89,-55.84,-53.01,-59.26,-55.29,-51.08,-53.41,-57.34
2024-08-20 04:18:01+00:00,-55.87,-63.2,-66.13,-61.78,-65.91,-44.78,-49.64,-63.47,-53.74,-42.92,-56.06,-53.2,-60.07,-53.33,-51.71,-53.44,-57.56
2024-08-20 04:19:01+00:00,-56.2,-62.95,-66.5,-62.03,-64.85,-44.71,-49.53,-63.47,-53.77,-42.9,-56.17,-53.24,-59.93,-51.62,-52.27,-53.14,-59.41
2024-08-20 04:20:01+00:00,-56.83,-62.76,-66.5,-61.65,-64.69,-44.74,-49.56,-63.56,-53.43,-42.89,-56.03,-53.32,-59.95,-49.95,-52.45,-52.51,-59.24
2024-08-20 04:21:01+00:00,-57.52,-63.42,-66.38,-61.41,-65.49,-44.69,-49.65,-63.63,-53.61,-42.68,-56.06,-53.34,-59.96,-49.25,-52.64,-52.32,-59.8
2024-08-20 04:22:01+00:00,-57.13,-62.81,-66.26,-62.06,-64.95,-44.73,-49.75,-63.25,-52.52,-42.94,-55.57,-53.39,-60.46,-48.42,-52.87,-51.95,-58.9
2024-08-20 04:23:01+00:00,-53.32,-62.32,-65.6,-61.62,-65.58,-44.71,-49.63,-62.82,-52.5,-42.8,-55.51,-53.46,-59.61,-47.48,-52.89,-51.12,-59.09
2024-08-20 04:24:01+00:00,-53.38,-63.51,-65.41,-61.71,-65.66,-44.75,-49.65,-62.31,-52.61,-42.8,-54.84,-53.46,-60.19,-46.87,-52.56,-50.21,-56.55
2024-08-20 04:25:01+00:00,-52.63,-62.79,-66.26,-61.4,-65.74,-44.78,-49.52,-63.3,-51.46,-42.89,-54.62,-53.7,-60.46,-46.52,-52.72,-50.41,-56.68
2024-08-20 04:26:01+00:00,-52.67,-63.38,-66.6,-61.37,-65.76,-44.72,-49.69,-63.44,-51.38,-42.7,-54.51,-53.59,-60.59,-46.08,-52.91,-50.52,-60.9
2024-08-20 04:27:01+00:00,-52.6,-62.45,-66.48,-61.8,-65.9,-44.6,-49.73,-63.43,-51.33,-42.75,-54.24,-53.8,-60.49,-45.62,-53.08,-50.89,-60.05
2024-08-20 04:28:01+00:00,-53.99,-63.01,-65.6,-62.11,-66.05,-44.66,-49.73,-62.81,-51.32,-42.66,-53.67,-53.63,-60.35,-45.28,-53.19,-50.72,-59.97
2024-08-20 04:29:01+00:00,-56.92,-62.84,-65.61,-61.99,-65.23,-44.8,-49.82,-62.89,-53.54,-42.67,-53.66,-53.72,-60.41,-45.15,-53.21,-50.24,-59.64
2024-08-20 04:30:01+00:00,-57.27,-62.53,-65.76,-62.08,-66.05,-44.81,-49.93,-63.28,-53.45,-42.67,-53.57,-53.97,-60.3,-44.78,-52.99,-48.95,-59.13
2024-08-20 04:31:01+00:00,-57.32,-63.48,-66.12,-61.82,-65.5,-44.83,-49.98,-61.87,-53.17,-42.59,-53.39,-53.9,-60.75,-44.52,-53.13,-48.49,-60.45
2024-08-20 04:32:01+00:00,-56.87,-63.15,-65.69,-61.82,-65.38,-44.87,-50.14,-62.88,-53.34,-42.56,-53.06,-53.95,-60.98,-44.44,-52.77,-48.57,-59.8
