2024-08-28 14:25:01+00:00,-48.21,-55.28,-62.85,-49.0,-66.14,-43.4,-49.36,-52.61,-52.24,-41.88,-50.11,-53.79,-55.55,-56.56,-57.07,-50.74,-56.0
2024-08-28 14:26:01+00:00,-47.94,-57.39,-63.84,-48.88,-66.19,-43.28,-49.24,-52.68,-51.97,-41.98,-50.32,-54.06,-54.44,-57.32,-57.37,-51.1,-58.28
2024-08-28 14:27:01+00:00,-48.14,-57.42,-63.59,-49.12,-66.1,-43.39,-49.45,-52.8,-51.91,-41.96,-50.18,-53.89,-55.84,-57.6,-57.55,-50.76,-56.93
2024-08-28 14:28:01+00:00,-47.81,-56.87,-63.78,-49.42,-65.45,-43.38,-49.25,-52.67,-52.06,-41.63,-50.19,-53.77,-55.57,-58.47,-57.27,-50.58,-57.78
2024-08-28 14:29:01+00:00,-48.04,-56.65,-61.35,-49.21,-66.45,-43.34,-49.26,-52.1,-52.01,-41.91,-50.25,-53.63,-55.24,-57.92,-57.21,-50.28,-56.14
2024-08-28 14:30:01+00:00,-47.34,-56.16,-62.82,-49.33,-66.17,-43.39,-49.47,-52.26,-52.03,-41.79,-50.08,-54.02,-55.69,-59.1,-57.15,-50.11,-56.88
2024-08-28 14:31:01+00:00,-47.58,-55.47,-64.23,-49.15,-65.99,-43.4,-49.36,-52.37,-51.87,-41.73,-49.88,-54.22,-56.09,-59.39,-57.21,-49.95,-57.06
2024-08-28 14:32:01+00:00,-48.11,-56.52,-63.08,-49.08,-66.29,-43.16,-49.34,-52.32,-51.83,-41.76,-49.64,-53.85,-55.97,-58.59,-56.89,-49.83,-57.09
2024-08-28 14:33:01+00:00,-47.64,-56.7,-62.08,-48.99,-65.75,-47.39,-49.31,-52.37,-51.94,-41.62,-49.56,-54.06,-55.84,-58.43,-57.21,-49.76,-57.18
2024-08-28 14:34:01+00:00,-47.73,-56.45,-60.95,-49.14,-66.01,-51.33,-49.17,-52.03,-51.71,-41.76,-49.86,-53.98,-55.01,-58.46,-57.18,-49.81,-51.9
2024-08-28 14:35:01+00:00,-47.66,-57.03,-61.38,-49.21,-66.6,-51.47,-49.33,-52.22,-51.72,-41.81,-49.84,-54.04,-55.53,-58.58,-57.14,-49.33,-51.96
2024-08-28 14:36:01+00:00,-48.31,-57.21,-63.49,-48.88,-65.46,-51.39,-49.59,-52.41,-51.75,-41.76,-50.22,-54.14,-48.82,-58.8,-57.38,-49.29,-51.97
2024-08-28 14:37:01+00:00,-47.91,-56.17,-61.94,-48.97,-65.95,-51.34,-49.59,-52.34,-52.03,-41.7,-50.23,-53.99,-49.08,-59.06,-57.05,-49.14,-52.12
2024-08-28 14:38:01+00:00,-48.16,-56.03,-62.37,-49.09,-65.96,-51.29,-49.39,-51.82,-51.71,-41.81,-50.31,-53.75,-51.44,-58.79,-56.99,-48.76,-52.06
2024-08-28 14:39:01+00:00,-48.15,-55.74,-63.17,-49.33,-66.49,-51.58,-49.6,-52.05,-51.97,-41.54,-50.21,-53.93,-51.64,-59.11,-57.29,-48.41,-52.83
2024-08-28 14:40:01+00:00,-48.06,-55.67,-61.68,-49.28,-65.62,-51.27,-49.5,-51.94,-52.26,-41.61,-49.93,-54.12,-54.05,-57.97,-57.03,-48.45,-56.34
2024-08-28 14:41:01+00:00,-48.09,-56.23,-61.87,-49.36,-65.43,-51.4,-49.68,-52.05,-52.55,-41.53,-50.08,-54.39,-54.11,-58.31,-57.03,-48.42,-52.02
2024-08-28 14:42:01+00:00,-48.22,-55.75,-63.17,-49.32,-66.62,-51.45,-49.54,-52.05,-51.78,-41.49,-50.24,-54.19,-50.04,-58.24,-57.53,-48.32,-57.49
2024-08-28 14:43:01+00:00,-47.38,-57.65,-63.46,-49.25,-65.74,-51.45,-49.74,-52.01,-51.5,-41.48,-50.27,-54.36,-50.48,-58.79,-57.75,-48.72,-56.36
2024-08-28 14:44:01+00:00,-47.83,-56.63,-63.11,-49.43,-66.53,-51.45,-49.83,-51.97,-51.55,-41.58,-50.3,-53.6,-49.28,-58.73,-57.09,-48.82,-57.04
2024-08-28 14:45:01+00:00,-48.54,-56.09,-63.48,-49.67,-66.46,-51.52,-49.71,-52.06,-51.42,-41.55,-50.26,-54.19,-49.96,-59.96,-57.42,-48.49,-56.3
2024-08-28 14:46:01+00:00,-48.35,-55.95,-63.24,-49.93,-66.33,-51.46,-49.46,-52.0,-51.46,-41.4,-50.04,-54.2,-50.32,-59.37,-57.4,-48.87,-57.09
2024-08-28 14:47:01+00:00,-48.24,-56.77,-63.11,-49.52,-65.61,-51.47,-49.63,-51.86,-50.86,-41.68,-51.17,-54.4,-50.53,-58.67,-57.54,-48.83,-56.07
2024-08-28 14:48:01+00:00,-46.57,-55.02,-63.56,-51.27,-66.81,-51.59,-49.42,-51.92,-51.34,-41.87,-51.94,-54.09,-50.94,-58.75,-57.75,-49.2,-57.59
2024-08-28 14:49:01+00:00,-47.05,-56.06,-63.16,-51.63,-66.71,-51.38,-49.6,-51.94,-51.16,-41.59,-50.3,-53.87,-51.09,-58.32,-57.56,-48.84,-57.44
2024-08-28 14:50:01+00:00,-47.22,-55.94,-62.88,-52.98,-66.36,-51.53,-49.52,-51.95,-50.89,-41.53,-49.94,-54.27,-51.47,-58.58,-57.35,-49.23,-57.5
2024-08-28 14:51:01+00:00,-46.87,-56.69,-63.2,-52.64,-66.2,-51.45,-49.51,-51.89,-50.93,-41.52,-50.11,-54.22,-51.55,-59.66,-57.57,-49.29,-56.79
2024-08-28 14:52:01+00:00,-47.13,-55.95,-63.25,-53.02,-66.25,-51.5,-49.73,-52.07,-51.05,-41.5,-49.95,-54.45,-51.9,-60.03,-57.4,-49.4,-58.02
2024-08-28 14:53:01+00:00,-47.4,-55.78,-63.49,-52.64,-66.44,-51.48,-49.52,-52.02,-50.79,-41.39,-49.99,-54.39,-52.92,-61.06,-57.52,-49.89,-58.36
2024-08-28 14:54:01+00:00,-47.39,-56.47,-63.68,-52.05,-66.45,-51.44,-49.71,-52.03,-50.77,-41.41,-49.97,-54.23,-54.26,-60.47,-57.8,-49.6,-57.72
2024-08-28 14:55:01+00:00,-47.15,-55.88,-63.95,-52.32,-66.13,-51.35,-49.59,-51.95,-53.25,-41.42,-49.74,-54.5,-54.12,-59.96,-57.38,-49.78,-57.22
2024-08-28 14:56:01+00:00,-47.7,-56.1,-63.57,-51.75,-65.96,-51.44,-49.53,-51.89,-53.11,-41.32,-49.48,-54.34,-54.49,-59.35,-57.56,-49.58,-57.93
2024-08-28 14:57:01+00:00,-47.35,-56.77,-63.08,-51.73,-66.4,-51.37,-49.21,-51.87,-54.64,-41.37,-49.64,-54.35,-56.44,-58.94,-57.47,-50.27,-56.7
2024-08-28 14:58:01+00:00,-47.56,-56.57,-63.05,-51.91,-66.39,-51.46,-49.48,-51.89,-54.34,-41.38,-49.65,-54.12,-56.42,-58.16,-57.11,-50.53,-54.85
2024-08-28 14:59:01+00:00,-47.62,-56.46,-63.86,-51.59,-67.17,-51.35,-49.37,-51.94,-54.12,-41.33,-49.66,-53.0,-56.69,-59.4,-57.65,-50.91,-57.77
2024-08-28 15:00:01+00:00,-47.48,-55.98,-61.22,-50.39,-65.71,-51.25,-49.69,-51.8,-55.51,-41.41,-49.46,-51.86,-56.13,-58.26,-57.38,-50.66,-53.42
2024-08-28 15:01:01+00:00,-47.57,-57.75,-57.95,-48.26,-56.75,-51.29,-49.67,-51.46,-54.54,-41.81,-49.18,-51.28,-54.79,-57.0,-53.28,-48.31,-54.27
2024-08-28 15:02:01+00:00,-47.71,-55.9,-58.3,-52.0,-57.05,-51.32,-49.61,-51.58,-54.84,-41.63,-49.01,-50.85,-52.63,-56.52,-52.81,-49.08,-54.93
2024-08-28 15:03:01+00:00,-48.23,-55.67,-59.04,-52.87,-57.09,-51.33,-49.49,-51.83,-55.17,-41.52,-48.9,-50.86,-51.78,-57.15,-53.27,-48.52,-56.2
2024-08-28 15:04:01+00:00,-48.37,-56.32,-59.18,-52.62,-61.18,-51.27,-49.56,-51.83,-55.33,-41.55,-48.88,-50.82,-51.54,-56.75,-52.77,-49.29,-53.12
2024-08-28 15:05:01+00:00,-48.21,-56.83,-62.4,-50.84,-64.25,-51.69,-49.56,-52.09,-56.27,-41.41,-49.04,-50.99,-51.61,-57.53,-56.3,-50.54,-55.37
2024-08-28 15:06:01+00:00,-47.84,-55.34,-59.2,-50.57,-64.54,-51.03,-49.22,-51.64,-48.56,-40.2,-48.23,-50.93,-51.19,-54.86,-55.49,-50.27,-55.13
2024-08-28 15:07:01+00:00,-47.95,-57.2,-62.47,-51.21,-64.8,-51.58,-49.35,-52.03,-54.37,-41.39,-50.1,-51.03,-51.41,-58.13,-56.31,-50.11,-55.44
2024-08-28 15:08:01+00:00,-47.94,-55.81,-60.21,-50.85,-64.53,-51.34,-49.55,-51.85,-53.28,-41.15,-50.05,-51.09,-51.14,-57.15,-56.03,-50.14,-54.72
2024-08-28 15:09:01+00:00,-47.67,-57.4,-61.58,-50.81,-63.71,-51.22,-49.5,-51.26,-52.68,-41.07,-48.66,-51.05,-52.52,-55.85,-55.29,-49.68,-54.56
2024-08-28 15:10:01+00:00,-47.82,-56.74,-60.7,-48.61,-65.25,-51.26,-49.46,-51.95,-52.87,-41.04,-48.56,-51.06,-52.42,-56.11,-56.36,-50.11,-54.33
2024-08-28 15:11:01+00:00,-47.47,-54.17,-56.93,-48.75,-61.57,-50.49,-49.05,-45.12,-45.08,-40.75,-47.69,-51.25,-52.29,-53.73,-54.84,-49.24,-54.17
2024-08-28 15:12:01+00:00,-48.03,-54.25,-56.42,-49.1,-60.25,-50.63,-49.28,-45.84,-43.96,-40.81,-47.99,-52.14,-52.52,-53.63,-55.01,-49.07,-54.26
2024-08-28 15:13:01+00:00,-48.11,-54.8,-56.91,-50.14,-61.08,-50.57,-49.18,-47.26,-43.72,-40.95,-48.66,-52.18,-53.8,-52.89,-55.21,-48.91,-54.21
2024-08-28 15:14:01+00:00,-48.01,-54.3,-56.66,-49.71,-59.72,-50.43,-49.19,-46.63,-42.52,-40.81,-48.69,-53.0,-53.42,-52.42,-54.86,-48.83,-54.4
2024-08-28 15:15:01+00:00,-48.13,-54.27,-56.59,-50.36,-60.83,-50.45,-49.37,-47.83,-42.58,-40.74,-47.53,-53.45,-54.08,-52.27,-54.89,-48.87,-54.34
2024-08-28 15:16:01+00:00,-48.43,-54.81,-57.76,-50.17,-60.66,-50.54,-49.47,-49.49,-42.5,-40.65,-48.55,-53.68,-54.64,-52.36,-55.33,-48.78,-54.55
2024-08-28 15:17:01+00:00,-47.76,-54.53,-57.42,-50.64,-63.46,-50.47,-49.09,-48.21,-52.26,-41.23,-43.02,-52.9,-52.45,-48.51,-54.02,-48.55,-53.95
2024-08-28 15:18:01+00:00,-47.9,-54.17,-56.98,-49.85,-63.05,-50.13,-48.48,-47.54,-48.94,-40.53,-42.17,-52.33,-51.78,-48.06,-54.96,-48.08,-53.99
2024-08-28 15:19:01+00:00,-48.04,-53.19,-56.61,-49.57,-63.56,-50.23,-48.85,-46.37,-46.77,-39.51,-39.82,-51.71,-52.03,-50.47,-53.39,-48.07,-52.84
2024-08-28 15:20:01+00:00,-47.58,-53.99,-56.45,-50.07,-64.69,-50.53,-49.53,-48.57,-48.22,-39.13,-42.29,-52.35,-52.4,-51.23,-54.41,-48.23,-54.38
2024-08-28 15:21:01+00:00,-47.3,-54.78,-57.99,-50.93,-63.5,-46.53,-49.48,-48.86,-52.73,-41.22,-40.14,-52.54,-53.07,-51.8,-55.38,-48.09,-52.88
2024-08-28 15:22:01+00:00,-48.46,-59.92,-62.28,-53.46,-64.28,-49.06,-49.93,-52.1,-57.11,-41.6,-49.54,-54.82,-55.33,-53.37,-55.01,-47.9,-57.22
2024-08-28 15:23:01+00:00,-48.26,-57.3,-61.95,-52.32,-55.66,-47.84,-49.49,-52.02,-57.58,-41.82,-51.03,-54.92,-56.4,-53.17,-56.5,-48.27,-55.93
2024-08-28 15:24:01+00:00,-48.27,-58.8,-61.84,-51.66,-64.75,-43.55,-49.9,-52.12,-57.38,-41.84,-50.94,-55.16,-56.34,-52.78,-55.81,-48.15,-55.21
2024-08-28 15:25:01+00:00,-47.35,-58.87,-61.67,-51.9,-64.5,-43.67,-49.98,-52.21,-57.3,-41.92,-50.38,-54.99,-56.45,-52.61,-54.94,-47.58,-56.8
2024-08-28 15:26:01+00:00,-48.64,-58.93,-61.98,-52.68,-59.33,-43.66,-49.88,-52.08,-57.22,-41.92,-50.96,-54.92,-56.25,-52.27,-55.03,-47.4,-57.09
2024-08-28 15:27:01+00:00,-48.16,-59.24,-61.74,-52.22,-61.22,-43.63,-49.79,-52.07,-54.63,-41.78,-50.99,-55.14,-56.37,-52.23,-54.56,-47.92,-57.0
2024-08-28 15:28:01+00:00,-48.14,-58.99,-63.74,-53.19,-66.2,-43.31,-49.73,-52.17,-54.83,-41.52,-50.89,-55.36,-56.75,-52.3,-57.93,-48.6,-57.69
2024-08-28 15:29:01+00:00,-47.5,-59.67,-63.37,-53.52,-65.92,-43.57,-49.63,-52.17,-54.74,-41.62,-50.93,-55.32,-56.61,-52.43,-57.89,-48.52,-58.01
2024-08-28 15:30:01+00:00,-47.89,-59.84,-62.73,-53.06,-65.81,-43.58,-49.77,-52.19,-53.47,-41.51,-50.69,-55.34,-56.42,-52.22,-58.13,-48.48,-54.04
2024-08-28 15:31:01+00:00,-48.13,-59.01,-62.93,-54.29,-67.24,-43.76,-49.93,-52.27,-54.07,-41.65,-50.97,-55.18,-56.63,-51.97,-58.03,-48.12,-57.52
2024-08-28 15:32:01+00:00,-47.57,-59.75,-64.17,-52.78,-66.78,-43.54,-49.9,-52.3,-53.46,-41.4,-50.83,-55.39,-57.0,-52.04,-57.86,-48.04,-57.03
2024-08-28 15:33:01+00:00,-48.14,-58.45,-62.55,-53.06,-65.82,-43.81,-50.02,-52.38,-53.65,-41.45,-51.03,-55.29,-56.56,-51.97,-58.3,-47.98,-57.51
2024-08-28 15:34:01+00:00,-48.13,-60.43,-64.41,-52.71,-66.16,-43.86,-49.71,-52.43,-53.63,-41.53,-50.9,-55.29,-57.14,-52.05,-58.59,-47.85,-58.06
2024-08-28 15:35:01+00:00,-46.83,-60.9,-64.26,-51.43,-65.39,-43.83,-49.9,-52.4,-53.55,-41.36,-51.03,-55.54,-57.28,-51.89,-58.46,-48.01,-57.08
2024-08-28 15:36:01+00:00,-47.41,-60.22,-64.41,-54.68,-66.54,-43.65,-50.03,-52.22,-53.64,-41.54,-50.93,-55.54,-57.32,-51.87,-58.51,-48.0,-57.26
2024-08-28 15:37:01+00:00,-47.92,-59.26,-62.85,-55.21,-65.93,-43.66,-49.95,-52.48,-53.55,-41.39,-51.04,-55.35,-57.18,-52.09,-58.94,-47.91,-58.13
2024-08-28 15:38:01+00:00,-48.52,-61.43,-64.43,-56.01,-65.9,-43.89,-50.0,-52.39,-53.75,-41.37,-50.9,-55.62,-57.49,-51.68,-58.77,-47.84,-56.3
2024-08-28 15:39:01+00:00,-48.65,-60.4,-63.51,-55.88,-66.75,-43.66,-49.89,-52.27,-53.51,-41.32,-50.83,-55.64,-57.3,-51.37,-58.27,-47.97,-57.19
2024-08-28 15:40:01+00:00,-48.17,-59.37,-62.06,-56.16,-66.77,-43.97,-50.07,-52.26,-53.6,-41.42,-50.93,-55.51,-49.92,-51.27,-58.36,-47.83,-57.72
2024-08-28 15:41:01+00:00,-47.92,-59.63,-64.02,-56.03,-66.52,-43.93,-49.83,-52.37,-53.43,-41.65,-50.93,-55.74,-50.06,-51.57,-58.95,-47.75,-56.73
2024-08-28 15:42:01+00:00,-47.75,-59.27,-63.87,-56.17,-66.39,-43.86,-49.89,-52.13,-55.58,-41.4,-50.9,-55.9,-52.5,-51.7,-58.91,-47.78,-58.65
2024-08-28 15:43:01+00:00,-48.53,-61.13,-64.52,-56.41,-66.37,-43.86,-49.88,-52.14,-55.32,-41.4,-50.55,-55.79,-50.86,-50.99,-58.94,-47.24,-57.39
2024-08-28 15:44:01+00:00,-48.57,-60.6,-64.01,-56.05,-65.99,-44.09,-49.98,-52.11,-55.28,-41.4,-50.7,-55.97,-51.15,-50.63,-58.52,-47.38,-57.86
2024-08-28 15:45:01+00:00,-48.33,-60.88,-65.16,-56.2,-66.71,-44.18,-50.08,-52.05,-56.31,-41.45,-50.66,-56.17,-51.28,-50.69,-58.62,-46.87,-58.54
2024-08-28 15:46:01+00:00,-48.38,-60.13,-63.1,-56.04,-65.8,-44.12,-49.95,-52.03,-55.88,-41.49,-50.74,-55.74,-51.26,-50.29,-58.61,-46.93,-56.89
2024-08-28 15:47:01+00:00,-48.81,-60.07,-64.07,-56.26,-67.26,-44.1,-49.83,-52.11,-59.03,-41.8,-50.84,-56.1,-54.28,-50.32,-59.61,-47.12,-58.4
2024-08-28 15:48:01+00:00,-48.78,-61.78,-65.1,-56.18,-65.84,-44.07,-49.94,-52.05,-59.08,-41.6,-50.87,-56.09,-56.98,-50.07,-58.86,-46.8,-57.34
2024-08-28 15:49:01+00:00,-48.56,-59.97,-64.41,-56.33,-65.96,-44.15,-50.0,-52.16,-58.96,-41.54,-50.75,-56.2,-56.7,-50.03,-59.09,-46.56,-58.01
2024-08-28 15:50:01+00:00,-48.43,-60.18,-62.96,-56.28,-65.8,-44.15,-50.19,-52.12,-58.67,-41.66,-50.96,-56.02,-56.72,-49.86,-58.4,-46.61,-56.59
2024-08-28 15:51:01+00:00,-48.59,-61.12,-65.68,-56.39,-66.49,-44.15,-50.13,-52.12,-59.53,-41.73,-51.02,-56.3,-56.88,-50.23,-59.31,-46.49,-58.35
2024-08-28 15:52:01+00:00,-49.13,-61.19,-65.09,-56.41,-67.39,-44.1,-50.24,-52.09,-59.0,-41.66,-51.05,-56.41,-56.89,-49.76,-59.22,-46.68,-58.56
2024-08-28 15:53:01+00:00,-48.23,-60.67,-60.57,-56.28,-65.87,-44.19,-50.04,-52.08,-58.86,-41.71,-51.03,-55.53,-56.58,-49.56,-58.96,-46.77,-56.47
2024-08-28 15:54:01+00:00,-48.46,-60.19,-63.26,-56.38,-66.36,-43.91,-50.05,-52.03,-58.06,-41.81,-51.11,-55.9,-56.51,-49.57,-58.73,-46.77,-56.47
2024-08-28 15:55:01+00:00,-48.63,-61.04,-64.18,-56.34,-66.56,-44.0,-50.1,-52.23,-58.57,-41.45,-51.06,-56.46,-57.89,-49.53,-59.14,-46.59,-57.97
2024-08-28 15:56:01+00:00,-48.52,-61.14,-65.35,-56.63,-66.29,-43.95,-50.08,-52.44,-58.71,-41.65,-51.2,-56.65,-56.77,-49.7,-59.45,-46.66,-58.48
2024-08-28 15:57:01+00:00,-48.33,-59.55,-63.31,-56.47,-66.59,-44.25,-50.16,-52.47,-58.47,-41.68,-51.14,-56.45,-56.2,-49.71,-59.44,-46.5,-57.05
2024-08-28 15:58:01+00:00,-48.58,-59.31,-63.59,-56.54,-66.3,-44.24,-50.24,-52.84,-58.4,-41.87,-51.12,-56.03,-56.25,-49.87,-59.12,-46.57,-57.12
2024-08-28 15:59:01+00:00,-48.48,-61.47,-64.69,-56.3,-66.02,-44.02,-50.17,-53.12,-58.48,-41.77,-51.06,-56.39,-57.66,-49.51,-59.4,-46.59,-56.87
2024-08-28 16:00:01+00:00,-48.42,-60.69,-64.4,-56.23,-65.07,-44.14,-50.31,-53.14,-59.7,-41.7,-50.67,-56.69,-51.31,-49.47,-59.31,-46.55,-58.44
2024-08-28 16:01:01+00:00,-48.13,-59.32,-63.7,-55.94,-65.74,-44.13,-50.18,-53.05,-58.74,-41.72,-50.83,-56.69,-52.5,-49.26,-58.87,-46.99,-58.24
2024-08-28 16:02:01+00:00,-48.09,-59.38,-63.09,-56.33,-66.21,-44.09,-50.33,-53.08,-58.35,-41.81,-50.7,-56.58,-52.36,-48.94,-59.42,-46.99,-57.75
2024-08-28 16:03:01+00:00,-47.08,-60.41,-64.01,-56.47,-65.9,-44.28,-50.31,-53.26,-57.97,-41.8,-51.11,-56.9,-53.82,-48.98,-59.15,-47.12,-58.72
2024-08-28 16:04:01+00:00,-47.03,-61.38,-64.87,-56.54,-66.94,-44.36,-50.13,-52.58,-58.31,-41.8,-51.0,-57.05,-54.11,-48.83,-59.67,-47.28,-55.32
2024-08-28 16:05:01+00:00,-46.51,-60.31,-64.41,-56.47,-66.3,-44.14,-50.34,-52.55,-58.01,-41.86,-50.96,-56.82,-56.66,-48.88,-59.67,-47.28,-57.42
2024-08-28 16:06:01+00:00,-46.78,-61.74,-64.75,-56.67,-67.02,-44.01,-50.25,-52.52,-57.86,-41.95,-50.86,-56.98,-56.68,-48.97,-59.78,-47.46,-59.29
2024-08-28 16:07:01+00:00,-46.75,-61.46,-64.35,-56.49,-66.81,-44.0,-50.55,-52.63,-57.95,-42.0,-50.9,-56.92,-56.62,-48.94,-59.32,-47.49,-58.5
2024-08-28 16:08:01+00:00,-47.11,-59.98,-62.12,-56.51,-66.07,-44.25,-50.48,-52.64,-58.01,-41.99,-50.98,-56.61,-57.0,-48.99,-59.38,-47.66,-58.45
2024-08-28 16:09:01+00:00,-46.66,-63.05,-66.11,-56.56,-66.35,-44.31,-50.42,-52.75,-58.52,-42.08,-51.06,-57.13,-57.24,-48.89,-59.94,-47.54,-58.1
2024-08-28 16:10:01+00:00,-47.01,-61.47,-64.6,-56.5,-65.86,-44.28,-50.51,-52.75,-58.38,-42.1,-51.14,-57.31,-57.44,-48.82,-59.65,-47.48,-58.89
2024-08-28 16:11:01+00:00,-47.19,-62.86,-65.43,-56.49,-66.6,-44.46,-50.64,-52.72,-58.38,-42.0,-51.2,-57.12,-57.18,-48.58,-60.08,-47.6,-56.39
2024-08-28 16:12:01+00:00,-46.86,-61.69,-64.44,-56.56,-66.2,-44.52,-50.65,-52.72,-55.7,-42.05,-51.1,-57.09,-56.88,-48.47,-59.41,-47.57,-58.56
2024-08-28 16:13:01+00:00,-46.99,-61.46,-65.98,-56.67,-65.74,-44.52,-50.87,-53.14,-55.38,-42.1,-51.07,-57.29,-57.68,-48.62,-59.56,-47.68,-59.32
2024-08-28 16:14:01+00:00,-46.72,-62.21,-64.79,-56.66,-66.05,-44.39,-50.62,-52.31,-54.88,-41.95,-51.03,-57.13,-57.54,-48.72,-59.45,-47.86,-59.04
2024-08-28 16:15:01+00:00,-46.77,-59.54,-63.04,-56.57,-66.32,-44.18,-50.36,-52.34,-55.08,-42.04,-51.05,-57.06,-56.98,-48.24,-60.03,-47.93,-58.32
2024-08-28 16:16:01+00:00,-46.8,-62.1,-64.38,-56.57,-66.0,-44.22,-50.19,-52.6,-55.8,-41.93,-51.17,-57.37,-57.53,-48.24,-59.27,-47.78,-57.24
2024-08-28 16:17:01+00:00,-46.88,-60.97,-64.97,-56.48,-65.76,-44.11,-50.44,-52.7,-55.15,-41.89,-51.21,-57.61,-57.34,-48.14,-60.11,-47.77,-58.39
2024-08-28 16:18:01+00:00,-48.87,-61.64,-65.13,-56.65,-67.07,-44.37,-50.35,-53.23,-55.7,-41.98,-50.89,-57.44,-51.96,-48.05,-59.9,-47.65,-58.9
2024-08-28 16:19:01+00:00,-48.22,-60.33,-62.84,-56.35,-66.3,-44.34,-50.18,-53.19,-55.42,-41.97,-50.83,-57.08,-52.94,-47.93,-59.43,-47.78,-57.19
2024-08-28 16:20:01+00:00,-48.73,-60.84,-63.8,-56.54,-66.23,-44.1,-50.2,-53.24,-55.53,-42.12,-50.91,-57.23,-53.04,-47.93,-59.57,-47.61,-58.81
2024-08-28 16:21:01+00:00,-48.81,-59.25,-63.46,-56.33,-66.22,-44.29,-50.34,-53.46,-54.9,-42.07,-51.38,-57.15,-54.57,-47.8,-59.25,-47.67,-58.67
2024-08-28 16:22:01+00:00,-49.06,-60.42,-64.28,-56.47,-65.92,-44.35,-50.2,-53.66,-55.06,-42.07,-51.47,-57.74,-54.91,-47.71,-59.86,-47.28,-58.14
2024-08-28 16:23:01+00:00,-48.76,-59.63,-63.97,-56.17,-66.56,-44.24,-50.04,-53.58,-54.88,-42.15,-51.28,-57.46,-54.72,-47.36,-59.65,-47.49,-57.23
2024-08-28 16:24:01+00:00,-48.97,-61.08,-66.2,-56.38,-66.54,-44.19,-50.32,-53.15,-55.07,-42.1,-51.71,-57.58,-57.74,-47.64,-59.98,-47.57,-58.3
2024-08-28 16:25:01+00:00,-49.26,-60.1,-64.35,-56.17,-66.05,-44.34,-50.27,-52.91,-54.63,-42.16,-51.67,-57.62,-57.42,-47.56,-60.1,-47.74,-57.52
2024-08-28 16:26:01+00:00,-49.66,-60.24,-65.72,-56.41,-66.06,-44.24,-50.37,-53.15,-55.64,-42.11,-51.83,-57.67,-57.65,-47.57,-59.58,-47.57,-58.29
2024-08-28 16:27:01+00:00,-49.62,-60.72,-65.74,-56.47,-66.19,-44.11,-50.48,-53.09,-57.32,-42.12,-52.05,-57.8,-57.62,-47.39,-59.92,-47.42,-57.07
2024-08-28 16:28:01+00:00,-49.43,-60.11,-64.16,-56.1,-65.86,-44.3,-50.18,-53.05,-56.84,-42.29,-51.88,-57.65,-57.33,-47.24,-60.11,-47.5,-55.33
2024-08-28 16:29:01+00:00,-48.74,-59.51,-64.67,-56.18,-66.13,-44.25,-50.28,-53.07,-56.92,-42.2,-52.12,-57.46,-57.06,-47.44,-60.1,-47.35,-58.3
2024-08-28 16:30:01+00:00,-49.12,-59.06,-63.32,-55.9,-66.03,-44.26,-50.48,-53.05,-56.57,-42.06,-52.37,-57.51,-57.21,-47.31,-59.81,-47.38,-55.21
2024-08-28 16:31:01+00:00,-49.33,-60.73,-64.55,-56.35,-66.63,-44.3,-50.22,-53.08,-57.37,-42.18,-52.19,-57.72,-57.88,-46.92,-60.5,-47.3,-58.27
2024-08-28 16:32:01+00:00,-48.71,-59.72,-64.78,-56.28,-67.16,-44.19,-50.43,-53.12,-58.26,-42.22,-52.34,-57.95,-57.76,-46.69,-60.14,-47.39,-56.16
2024-08-28 16:33:01+00:00,-49.71,-58.29,-63.96,-56.36,-66.05,-44.18,-50.51,-53.18,-58.08,-42.14,-52.31,-57.84,-57.44,-46.92,-60.06,-47.16,-56.68
2024-08-28 16:34:01+00:00,-49.75,-61.2,-65.25,-56.34,-66.44,-44.33,-50.64,-52.87,-58.12,-42.2,-52.67,-57.7,-57.83,-46.92,-60.19,-47.2,-57.52
2024-08-28 16:35:01+00:00,-49.18,-60.78,-64.05,-55.97,-65.96,-44.15,-50.66,-52.57,-57.31,-42.15,-52.51,-57.44,-57.47,-46.76,-60.19,-46.78,-56.94
2024-08-28 16:36:01+00:00,-49.01,-61.63,-66.34,-56.18,-66.31,-44.18,-50.81,-53.07,-58.38,-42.27,-52.32,-58.12,-52.43,-46.86,-60.6,-47.12,-56.98
2024-08-28 16:37:01+00:00,-48.55,-60.45,-65.17,-56.21,-66.15,-44.28,-50.64,-53.16,-58.47,-42.3,-52.46,-57.88,-53.61,-46.8,-59.99,-47.14,-58.6
2024-08-28 16:38:01+00:00,-48.46,-61.26,-65.33,-56.03,-66.16,-44.41,-50.63,-53.33,-58.59,-42.26,-52.25,-58.01,-53.53,-46.61,-60.0,-47.13,-57.2
2024-08-28 16:39:01+00:00,-48.72,-62.69,-65.42,-55.9,-67.23,-44.31,-50.55,-53.28,-58.39,-42.09,-52.68,-57.85,-55.22,-46.58,-60.38,-47.2,-57.99
2024-08-28 16:40:01+00:00,-48.62,-62.11,-64.87,-55.72,-65.41,-44.16,-50.49,-53.28,-58.26,-42.37,-52.67,-58.01,-55.57,-46.39,-60.08,-47.24,-57.58
2024-08-28 16:41:01+00:00,-48.84,-61.51,-66.14,-55.82,-66.42,-44.16,-50.65,-53.44,-58.5,-42.23,-52.95,-58.02,-55.53,-46.28,-60.53,-47.38,-57.51
