data,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:37:01+00:00,-52.7,-60.1,-62.92,-47.75,-64.15,-44.61,-48.76,-59.41,-49.86,-36.76,-49.04,-46.45,-58.55,-45.0,-47.35,-39.21,-52.97
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:38:01+00:00,-52.72,-59.61,-62.31,-47.41,-63.57,-44.52,-49.43,-59.44,-50.06,-36.82,-49.01,-46.36,-58.98,-45.22,-47.53,-39.14,-52.83
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:39:01+00:00,-53.0,-62.46,-64.64,-47.81,-65.09,-44.35,-49.37,-60.08,-50.19,-36.71,-48.81,-46.22,-59.77,-45.15,-47.29,-37.43,-53.4
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:40:01+00:00,-52.83,-60.98,-61.34,-48.3,-64.24,-44.46,-48.96,-60.13,-49.91,-37.21,-48.92,-46.39,-58.7,-45.6,-46.85,-37.41,-52.8
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:41:01+00:00,-52.49,-60.19,-61.13,-48.35,-64.07,-44.24,-48.85,-60.27,-49.16,-38.03,-48.9,-46.61,-58.99,-43.88,-46.99,-39.25,-52.58
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:42:01+00:00,-52.79,-61.39,-59.28,-49.18,-64.05,-44.57,-48.41,-59.32,-49.21,-38.08,-48.88,-47.08,-58.48,-43.23,-47.52,-39.07,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:43:01+00:00,-53.03,-62.57,-60.11,-48.78,-65.19,-44.53,-48.34,-60.78,-49.3,-37.42,-49.05,-47.26,-58.87,-43.47,-47.7,-37.71,-53.48
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
2024-08-30 00:44:01+00:00,-52.71,-60.17,-62.55,-48.19,-63.8,-44.62,-48.26,-54.98,-49.23,-36.97,-49.0,-47.3,-57.91,-42.76,-47.57,-37.25,-57.09
